Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 22:08:10,1218601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:10,1218702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1218801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1218901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:11,1219702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1219802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1219902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:12,1220701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1220802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1220902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:13,1221701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1221801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1221902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:14,1222701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1222802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1222901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:15,1223702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1223801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1223902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:16,1224701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1224802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1224901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:17,1225701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1225801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1225902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:18,1226701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1226802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1226901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:19,1227702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1227801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1227902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:20,1228702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1228802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1228901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:21,1229701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1229801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1229902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:22,1230701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1230802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1230901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231403,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:23,1231701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1231801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1231902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:24,1232702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1232801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1232901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:25,1233702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1233801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1233902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:26,1234701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1234801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1234902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:27,1235702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1235801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1235902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:28,1236702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1236801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1236902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237003,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:29,1237701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1237802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1237901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238003,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238601,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:30,1238702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1238801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1238901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:31,1239702,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1239801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1239901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:32,1240701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1240801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1240901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241205,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:33,1241701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1241801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1241902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:34,1242701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1242801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1242902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243003,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243201,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:35,1243701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1243802,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1243901,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244002,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244101,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244302,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244401,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244501,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:36,1244701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1244803,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1244902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245001,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245102,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245202,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245301,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245402,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245502,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245602,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:37,1245701,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:38,1245801,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:38,1245902,33.7817457,-84.3957862,249.29998779296875
2022-04-04 22:08:38,1246001,33.7817457,-84.3957862,249.29998779296875
