Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-04 22:03:41,949301,0.0027022345,-0.0038161073,0.34428698,0.9388528,0.0
2022-04-04 22:03:41,949401,0.0027082474,-0.003846766,0.34432718,0.93883795,0.0
2022-04-04 22:03:41,949502,0.0027030143,-0.003863393,0.3443534,0.9388283,0.0
2022-04-04 22:03:41,949601,0.0026978904,-0.003915255,0.34442937,0.9388002,0.0
2022-04-04 22:03:41,949701,0.0027250606,-0.0038637368,0.34434238,0.9388322,0.0
2022-04-04 22:03:42,949801,0.0027219346,-0.0038617158,0.34434116,0.9388327,0.0
2022-04-04 22:03:42,949901,0.0027177057,-0.003856791,0.3443364,0.9388345,0.0
2022-04-04 22:03:42,950002,0.002694355,-0.0038701964,0.34436753,0.93882304,0.0
2022-04-04 22:03:42,950101,0.0027196205,-0.0038670406,0.3443499,0.9388295,0.0
2022-04-04 22:03:42,950201,0.0027150174,-0.0038540224,0.3443339,0.93883544,0.0
2022-04-04 22:03:42,950301,0.002734082,-0.0038261302,0.3442845,0.93885356,0.0
2022-04-04 22:03:42,950401,0.002727326,-0.003842576,0.3443113,0.9388437,0.0
2022-04-04 22:03:42,950501,0.0027347147,-0.00387937,0.34435943,0.9388259,0.0
2022-04-04 22:03:42,950602,0.0027167054,-0.0038583141,0.34433907,0.9388335,0.0
2022-04-04 22:03:42,950701,0.0027281868,-0.0038797797,0.34436342,0.9388245,0.0
2022-04-04 22:03:43,950801,0.0027123836,-0.003859912,0.3443436,0.93883187,0.0
2022-04-04 22:03:43,950901,0.0026926515,-0.003862392,0.3443574,0.9388268,0.0
2022-04-04 22:03:43,951002,0.0027056318,-0.0038657235,0.34435531,0.9388275,0.0
2022-04-04 22:03:43,951101,0.002698986,-0.0038483643,0.34433427,0.9388353,0.0
2022-04-04 22:03:43,951201,0.002702108,-0.0038679717,0.34436035,0.93882567,0.0
2022-04-04 22:03:43,951301,0.0026732627,-0.003863362,0.3443689,0.9388227,0.0
2022-04-04 22:03:43,951401,0.002672333,-0.0038626455,0.34436837,0.93882287,0.0
2022-04-04 22:03:43,951502,0.0027048104,-0.0038463753,0.3443284,0.93883747,0.0
2022-04-04 22:03:43,951601,0.0026960485,-0.0038845185,0.3443869,0.9388159,0.0
2022-04-04 22:03:43,951701,0.0026815978,-0.0038874536,0.3443986,0.93881166,0.0
2022-04-04 22:03:44,951801,0.002680557,-0.0038689165,0.34437293,0.93882114,0.0
2022-04-04 22:03:44,951901,0.0026545485,-0.0039207716,0.3444598,0.9387891,0.0
2022-04-04 22:03:44,952001,0.0026498148,-0.0039039212,0.34443846,0.93879706,0.0
2022-04-04 22:03:44,952102,0.0026580705,-0.003902309,0.34443188,0.93879944,0.0
2022-04-04 22:03:44,952201,0.0026449678,-0.003906672,0.3444449,0.9387947,0.0
2022-04-04 22:03:44,952301,0.002656954,-0.003916586,0.34445265,0.93879175,0.0
2022-04-04 22:03:44,952401,0.0026719978,-0.0039432007,0.3444824,0.9387807,0.0
2022-04-04 22:03:44,952501,0.0026577301,-0.0039448426,0.34449217,0.93877715,0.0
2022-04-04 22:03:44,952601,0.0026598144,-0.003976319,0.34453556,0.93876106,0.0
2022-04-04 22:03:44,952701,0.0026715198,-0.0039557274,0.34450033,0.93877405,0.0
2022-04-04 22:03:45,952802,0.0026668133,-0.003939191,0.34447944,0.9387818,0.0
2022-04-04 22:03:45,952901,0.0026491762,-0.0039471434,0.3444999,0.93877435,0.0
2022-04-04 22:03:45,953001,0.0026442013,-0.0039733863,0.34453955,0.9387597,0.0
2022-04-04 22:03:45,953101,0.002628862,-0.003987851,0.344568,0.9387492,0.0
2022-04-04 22:03:45,953201,0.0026331425,-0.0039556846,0.34452033,0.93876684,0.0
2022-04-04 22:03:45,953301,0.002619464,-0.0039881757,0.3445734,0.9387472,0.0
2022-04-04 22:03:45,953401,0.0026502619,-0.0039477907,0.34450024,0.93877417,0.0
2022-04-04 22:03:45,953502,0.0026423368,-0.0039569745,0.34451735,0.9387679,0.0
2022-04-04 22:03:45,953601,0.0026836055,-0.0039410186,0.34447324,0.938784,0.0
2022-04-04 22:03:45,953701,0.00267727,-0.003941818,0.34447768,0.9387824,0.0
2022-04-04 22:03:46,953801,0.0026623926,-0.003942576,0.34448653,0.93877923,0.0
2022-04-04 22:03:46,953902,0.002666133,-0.003949425,0.34449425,0.9387763,0.0
2022-04-04 22:03:46,954001,0.0027153934,-0.0039615957,0.3444857,0.9387793,0.0
2022-04-04 22:03:46,954101,0.0026977484,-0.003966367,0.34450164,0.93877345,0.0
2022-04-04 22:03:46,954201,0.0026954424,-0.003951273,0.34448153,0.9387809,0.0
2022-04-04 22:03:46,954302,0.0026836856,-0.003935228,0.34446502,0.9387871,0.0
2022-04-04 22:03:46,954401,0.0027037377,-0.0039620544,0.34449244,0.93877685,0.0
2022-04-04 22:03:46,954501,0.0026841615,-0.0039126896,0.34443292,0.93879896,0.0
2022-04-04 22:03:46,954601,0.0026885846,-0.0038794326,0.3443836,0.93881714,0.0
2022-04-04 22:03:46,954701,0.0026984708,-0.0038671952,0.34436116,0.9388254,0.0
2022-04-04 22:03:47,954802,0.00270832,-0.0038814556,0.34437615,0.9388198,0.0
2022-04-04 22:03:47,954901,0.0027269789,-0.0038794442,0.34436357,0.9388244,0.0
2022-04-04 22:03:47,955001,0.0027090134,-0.0038821027,0.3443767,0.93881965,0.0
2022-04-04 22:03:47,955102,0.002701205,-0.00388433,0.34438393,0.93881696,0.0
2022-04-04 22:03:47,955201,0.0026948922,-0.003909513,0.34442282,0.9388026,0.0
2022-04-04 22:03:47,955301,0.002681884,-0.0039451667,0.34448,0.93878156,0.0
2022-04-04 22:03:47,955401,0.0026720848,-0.0039501595,0.34449217,0.9387771,0.0
2022-04-04 22:03:47,955501,0.0026790327,-0.0039529335,0.34449247,0.9387769,0.0
2022-04-04 22:03:47,955602,0.0026456085,-0.003974719,0.34454072,0.9387592,0.0
2022-04-04 22:03:47,955701,0.0026672243,-0.0039447052,0.344487,0.938779,0.0
2022-04-04 22:03:48,955802,0.002673635,-0.0039468114,0.34448662,0.9387791,0.0
2022-04-04 22:03:48,955902,0.0026876095,-0.0039273743,0.34445187,0.93879193,0.0
2022-04-04 22:03:48,956001,0.0026775112,-0.0039477595,0.34448594,0.93877935,0.0
2022-04-04 22:03:48,956101,0.0026821592,-0.0039195204,0.34444362,0.938795,0.0
2022-04-04 22:03:48,956201,0.0026834814,-0.003908472,0.34442732,0.938801,0.0
2022-04-04 22:03:48,956301,0.0026486048,-0.003919257,0.3444608,0.9387888,0.0
2022-04-04 22:03:48,956401,0.0026799592,-0.003923194,0.34444997,0.93879265,0.0
2022-04-04 22:03:48,956501,0.002678061,-0.0039289948,0.34445915,0.93878925,0.0
2022-04-04 22:03:48,956602,0.002678512,-0.0039318367,0.34446293,0.9387879,0.0
2022-04-04 22:03:48,956701,0.0026368094,-0.0039355773,0.34449,0.93877804,0.0
2022-04-04 22:03:49,956801,0.002633966,-0.0039216215,0.34447178,0.9387848,0.0
2022-04-04 22:03:49,956901,0.0026501403,-0.003927003,0.34447092,0.938785,0.0
2022-04-04 22:03:49,957001,0.0026387048,-0.003894819,0.34443143,0.9387997,0.0
2022-04-04 22:03:49,957101,0.0026711277,-0.0038821078,0.3443965,0.93881243,0.0
2022-04-04 22:03:49,957202,0.00266325,-0.003913055,0.34444436,0.9387948,0.0
2022-04-04 22:03:49,957301,0.0027209304,-0.0039005252,0.3443965,0.93881226,0.0
2022-04-04 22:03:49,957401,0.0026946035,-0.0038991862,0.34440836,0.93880796,0.0
2022-04-04 22:03:49,957501,0.0026895995,-0.003926383,0.34444943,0.9387928,0.0
2022-04-04 22:03:49,957601,0.0026852975,-0.0039230986,0.34444702,0.9387937,0.0
2022-04-04 22:03:49,957701,0.0026834495,-0.003907403,0.34442583,0.9388016,0.0
2022-04-04 22:03:50,957802,0.0026750697,-0.0038876683,0.3444023,0.9388103,0.0
2022-04-04 22:03:50,957901,0.0026720245,-0.003912123,0.34443846,0.93879694,0.0
2022-04-04 22:03:50,958001,0.0026423545,-0.003914542,0.3444574,0.9387901,0.0
2022-04-04 22:03:50,958101,0.0026394431,-0.0039391727,0.34449372,0.9387767,0.0
2022-04-04 22:03:50,958201,0.0026597143,-0.003924133,0.34446186,0.93878835,0.0
2022-04-04 22:03:50,958302,0.0026398608,-0.0039332714,0.34448516,0.93877983,0.0
2022-04-04 22:03:50,958401,0.0026425251,-0.0039264075,0.34447405,0.9387839,0.0
2022-04-04 22:03:50,958501,0.0026685013,-0.0039520813,0.34449676,0.9387754,0.0
2022-04-04 22:03:50,958601,0.0026432232,-0.0039355503,0.34448662,0.93877923,0.0
2022-04-04 22:03:50,958701,0.0026656166,-0.0038983058,0.34442228,0.93880296,0.0
2022-04-04 22:03:51,958802,0.0026742448,-0.003881685,0.3443943,0.93881327,0.0
2022-04-04 22:03:51,958901,0.0026620666,-0.003864171,0.3443759,0.9388201,0.0
2022-04-04 22:03:51,959001,0.002665174,-0.0038958432,0.34441903,0.93880415,0.0
2022-04-04 22:03:51,959101,0.0026529117,-0.0038434798,0.34435144,0.9388292,0.0
2022-04-04 22:03:51,959201,0.0026235026,-0.0038765287,0.34441352,0.93880635,0.0
2022-04-04 22:03:51,959301,0.0026694888,-0.0038640944,0.3443719,0.93882155,0.0
2022-04-04 22:03:51,959402,0.0026982613,-0.0039063436,0.3444166,0.9388049,0.0
2022-04-04 22:03:51,959501,0.0026919136,-0.003907514,0.34442154,0.93880314,0.0
2022-04-04 22:03:51,959601,0.0026881031,-0.003924621,0.3444477,0.9387935,0.0
2022-04-04 22:03:51,959702,0.0026683058,-0.003958028,0.34450525,0.93877226,0.0
2022-04-04 22:03:52,959801,0.0026594594,-0.0039819526,0.3445437,0.9387581,0.0
2022-04-04 22:03:52,959901,0.0026549685,-0.0040133935,0.34459046,0.9387408,0.0
2022-04-04 22:03:52,960001,0.0026412387,-0.0040277936,0.344618,0.93873066,0.0
2022-04-04 22:03:52,960102,0.0026500542,-0.0039923773,0.34456334,0.93875086,0.0
2022-04-04 22:03:52,960201,0.002660594,-0.003999869,0.3445684,0.9387489,0.0
2022-04-04 22:03:52,960301,0.002650837,-0.0039699324,0.3445312,0.9387627,0.0
2022-04-04 22:03:52,960401,0.0026665067,-0.003979329,0.3445363,0.93876076,0.0
2022-04-04 22:03:52,960502,0.0026746758,-0.0039536003,0.34449568,0.9387758,0.0
2022-04-04 22:03:52,960601,0.0026484376,-0.0039645256,0.34452483,0.9387651,0.0
2022-04-04 22:03:52,960701,0.002653287,-0.0039666104,0.34452525,0.9387649,0.0
2022-04-04 22:03:53,960801,0.0026815403,-0.003979989,0.34452936,0.93876326,0.0
2022-04-04 22:03:53,960901,0.0026816372,-0.0039773723,0.34452564,0.93876463,0.0
2022-04-04 22:03:53,961001,0.00268568,-0.003982126,0.34453022,0.93876296,0.0
2022-04-04 22:03:53,961102,0.0026525904,-0.003992977,0.34456286,0.938751,0.0
2022-04-04 22:03:53,961201,0.0026446795,-0.003989991,0.34456277,0.9387511,0.0
2022-04-04 22:03:53,961301,0.002617771,-0.00401275,0.344609,0.9387341,0.0
2022-04-04 22:03:53,961402,0.0026264098,-0.0039836057,0.3445633,0.938751,0.0
2022-04-04 22:03:53,961501,0.0026180714,-0.0039983215,0.34458846,0.9387417,0.0
2022-04-04 22:03:53,961601,0.0025976317,-0.0039721616,0.34456217,0.9387515,0.0
2022-04-04 22:03:53,961701,0.0026286338,-0.0040004104,0.3445859,0.9387426,0.0
2022-04-04 22:03:54,961801,0.002616707,-0.003974951,0.34455615,0.93875366,0.0
2022-04-04 22:03:54,961902,0.0026254714,-0.003991344,0.34457472,0.93874675,0.0
2022-04-04 22:03:54,962001,0.0026194784,-0.003974632,0.34455425,0.9387543,0.0
2022-04-04 22:03:54,962101,0.002635027,-0.004012255,0.34459928,0.93873763,0.0
2022-04-04 22:03:54,962201,0.0026546642,-0.003989389,0.34455672,0.93875325,0.0
2022-04-04 22:03:54,962301,0.0026687877,-0.00398443,0.34454232,0.93875855,0.0
2022-04-04 22:03:54,962401,0.002662853,-0.0039803684,0.34453967,0.93875957,0.0
2022-04-04 22:03:54,962501,0.0026722294,-0.0039852276,0.34454164,0.9387588,0.0
2022-04-04 22:03:54,962602,0.0026722054,-0.003981457,0.34453633,0.93876076,0.0
2022-04-04 22:03:54,962701,0.0026650403,-0.0040227566,0.3445984,0.9387378,0.0
2022-04-04 22:03:55,962801,0.0026862063,-0.0040025166,0.34455878,0.93875235,0.0
2022-04-04 22:03:55,962901,0.0026799787,-0.0040089968,0.34457117,0.9387478,0.0
2022-04-04 22:03:55,963001,0.0026720816,-0.0040106033,0.34457758,0.9387455,0.0
2022-04-04 22:03:55,963103,0.0027004713,-0.004012868,0.34456593,0.9387497,0.0
2022-04-04 22:03:55,963202,0.0027335468,-0.003987785,0.3445132,0.93876904,0.0
2022-04-04 22:03:55,963301,0.0027113045,-0.004005363,0.34454966,0.93875563,0.0
2022-04-04 22:03:55,963401,0.002697374,-0.0040098447,0.34456328,0.9387507,0.0
2022-04-04 22:03:55,963501,0.0026453696,-0.00401891,0.34460327,0.9387361,0.0
2022-04-04 22:03:55,963602,0.0026507035,-0.004024386,0.34460822,0.93873423,0.0
2022-04-04 22:03:55,963701,0.0026780062,-0.0040127584,0.34457752,0.9387455,0.0
2022-04-04 22:03:56,963801,0.0026584684,-0.004020006,0.34459797,0.938738,0.0
2022-04-04 22:03:56,963901,0.0026560521,-0.004057169,0.34465173,0.9387181,0.0
2022-04-04 22:03:56,964001,0.0026311565,-0.0040458282,0.34464872,0.93871933,0.0
2022-04-04 22:03:56,964101,0.0026131957,-0.0040212087,0.34462336,0.9387288,0.0
2022-04-04 22:03:56,964201,0.0026144239,-0.0040145097,0.34461322,0.9387325,0.0
2022-04-04 22:03:56,964301,0.0025900777,-0.0040291464,0.34464666,0.9387203,0.0
2022-04-04 22:03:56,964401,0.0026250447,-0.0040279003,0.3446266,0.93872756,0.0
2022-04-04 22:03:56,964502,0.0026432988,-0.0040630754,0.34466675,0.9387126,0.0
2022-04-04 22:03:56,964601,0.0026481475,-0.004047832,0.34464267,0.9387215,0.0
2022-04-04 22:03:56,964701,0.0026425323,-0.0040400065,0.34463456,0.9387245,0.0
2022-04-04 22:03:57,964802,0.002647851,-0.0040176753,0.34460023,0.9387372,0.0
2022-04-04 22:03:57,964901,0.0026275055,-0.004006257,0.34459475,0.9387393,0.0
2022-04-04 22:03:57,965001,0.0026493696,-0.0040062927,0.34458336,0.9387434,0.0
2022-04-04 22:03:57,965101,0.0026598067,-0.0040485444,0.34463757,0.9387233,0.0
2022-04-04 22:03:57,965201,0.0026647488,-0.004045699,0.344631,0.93872577,0.0
2022-04-04 22:03:57,965301,0.0026508125,-0.004032547,0.3446197,0.93873,0.0
2022-04-04 22:03:57,965401,0.0026551646,-0.004045316,0.34463546,0.9387241,0.0
2022-04-04 22:03:57,965502,0.0026447612,-0.004040803,0.34463453,0.9387245,0.0
2022-04-04 22:03:57,965601,0.002641234,-0.004085181,0.34469905,0.9387006,0.0
2022-04-04 22:03:57,965701,0.0026923404,-0.0040950202,0.3446862,0.93870515,0.0
2022-04-04 22:03:58,965801,0.0026696387,-0.0041410537,0.3447631,0.9386768,0.0
2022-04-04 22:03:58,965901,0.0026785564,-0.004131334,0.3447447,0.93868357,0.0
2022-04-04 22:03:58,966001,0.0026648361,-0.004142007,0.34476697,0.9386754,0.0
2022-04-04 22:03:58,966102,0.0026627057,-0.0041330573,0.34475544,0.93867964,0.0
2022-04-04 22:03:58,966201,0.0026497247,-0.0041516502,0.3447885,0.9386675,0.0
2022-04-04 22:03:58,966301,0.0026659535,-0.0041375225,0.34476006,0.93867797,0.0
2022-04-04 22:03:58,966402,0.0026611334,-0.0041207033,0.3447388,0.93868583,0.0
2022-04-04 22:03:58,966501,0.0026313637,-0.0041120164,0.34474212,0.93868476,0.0
2022-04-04 22:03:58,966601,0.0026287865,-0.004112749,0.3447445,0.93868387,0.0
2022-04-04 22:03:58,966701,0.0026149012,-0.00409518,0.34472695,0.9386904,0.0
2022-04-04 22:03:59,966801,0.0026199333,-0.0041083563,0.34474292,0.93868446,0.0
2022-04-04 22:03:59,966902,0.002601809,-0.0041445615,0.34480354,0.9386621,0.0
2022-04-04 22:03:59,967001,0.0025982684,-0.0041686515,0.34483942,0.9386488,0.0
2022-04-04 22:03:59,967101,0.0025718538,-0.004198085,0.34489483,0.93862844,0.0
2022-04-04 22:03:59,967202,0.0026180234,-0.004136962,0.34478435,0.93866915,0.0
2022-04-04 22:03:59,967301,0.0025808075,-0.0041447585,0.34481484,0.93865806,0.0
2022-04-04 22:03:59,967401,0.0026043013,-0.0041293832,0.3447808,0.9386705,0.0
2022-04-04 22:03:59,967501,0.0026034047,-0.004120541,0.3447688,0.938675,0.0
2022-04-04 22:03:59,967602,0.002612496,-0.0041043106,0.3447411,0.9386852,0.0
2022-04-04 22:03:59,967701,0.0025921874,-0.0041117915,0.3447623,0.93867743,0.0
2022-04-04 22:04:00,967801,0.002590849,-0.00413808,0.34480014,0.9386634,0.0
2022-04-04 22:04:00,967902,0.002579888,-0.0041119517,0.34476897,0.93867505,0.0
2022-04-04 22:04:00,968001,0.0025718028,-0.0041145394,0.34477684,0.9386721,0.0
2022-04-04 22:04:00,968101,0.002566737,-0.004076084,0.34472516,0.9386913,0.0
2022-04-04 22:04:00,968201,0.0025484913,-0.0040654056,0.34471962,0.9386934,0.0
2022-04-04 22:04:00,968301,0.0025554684,-0.004069957,0.34472242,0.9386924,0.0
2022-04-04 22:04:00,968401,0.002550556,-0.004119504,0.344795,0.9386655,0.0
2022-04-04 22:04:00,968502,0.0025432494,-0.0040933825,0.3447619,0.9386778,0.0
2022-04-04 22:04:00,968601,0.0025345571,-0.004149633,0.34484592,0.93864673,0.0
2022-04-04 22:04:00,968702,0.0025559086,-0.0041341013,0.3448128,0.9386589,0.0
2022-04-04 22:04:01,968801,0.0025523133,-0.0041681603,0.3448628,0.93864036,0.0
2022-04-04 22:04:01,968901,0.0025308293,-0.004177956,0.34488788,0.9386312,0.0
2022-04-04 22:04:01,969001,0.002528527,-0.0041812244,0.3448937,0.93862903,0.0
2022-04-04 22:04:01,969102,0.0025569561,-0.0041895537,0.34489056,0.93863004,0.0
2022-04-04 22:04:01,969201,0.0025630656,-0.004232025,0.34494737,0.938609,0.0
2022-04-04 22:04:01,969301,0.0025933203,-0.004220735,0.34491557,0.9386206,0.0
2022-04-04 22:04:01,969401,0.0026182157,-0.004182402,0.34484842,0.9386454,0.0
2022-04-04 22:04:01,969501,0.0026235755,-0.004197921,0.34486753,0.9386383,0.0
2022-04-04 22:04:01,969602,0.0026304657,-0.004184264,0.34484464,0.9386468,0.0
2022-04-04 22:04:01,969701,0.0026155382,-0.0041597425,0.34481782,0.93865675,0.0
2022-04-04 22:04:02,969801,0.0026553583,-0.0041668583,0.34480703,0.93866056,0.0
2022-04-04 22:04:02,969901,0.002648954,-0.0041802716,0.34482932,0.93865234,0.0
2022-04-04 22:04:02,970001,0.0026492665,-0.0041466802,0.34478173,0.93867,0.0
2022-04-04 22:04:02,970102,0.0026500635,-0.004176914,0.344824,0.9386543,0.0
2022-04-04 22:04:02,970202,0.002650614,-0.0041456246,0.34477952,0.9386708,0.0
2022-04-04 22:04:02,970301,0.002619711,-0.0042092334,0.34488553,0.93863165,0.0
2022-04-04 22:04:02,970401,0.0026620408,-0.0041356636,0.34475946,0.93867815,0.0
2022-04-04 22:04:02,970501,0.0026385006,-0.0041809794,0.3448358,0.93865,0.0
2022-04-04 22:04:02,970602,0.0026748108,-0.004207284,0.34485394,0.9386431,0.0
2022-04-04 22:04:02,970701,0.0026760062,-0.0042230086,0.3448755,0.9386351,0.0
2022-04-04 22:04:03,970801,0.002727143,-0.004176201,0.34478265,0.93866926,0.0
2022-04-04 22:04:03,970901,0.0027656027,-0.0041466863,0.34472087,0.938692,0.0
2022-04-04 22:04:03,971002,0.002778513,-0.0042185467,0.34481558,0.93865687,0.0
2022-04-04 22:04:03,971101,0.0027470833,-0.004195312,0.34479922,0.93866307,0.0
2022-04-04 22:04:03,971201,0.002739719,-0.0041422606,0.34472817,0.9386894,0.0
2022-04-04 22:04:03,971301,0.0027305407,-0.00419423,0.34480634,0.9386605,0.0
2022-04-04 22:04:03,971401,0.002754254,-0.004236659,0.34485385,0.9386428,0.0
2022-04-04 22:04:03,971501,0.0027450721,-0.0041612713,0.3447522,0.93868047,0.0
2022-04-04 22:04:03,971601,0.002794581,-0.004154358,0.34471655,0.93869346,0.0
2022-04-04 22:04:03,971702,0.0027958325,-0.0041311644,0.34468314,0.93870586,0.0
2022-04-04 22:04:04,971801,0.002788519,-0.0041339695,0.34469092,0.938703,0.0
2022-04-04 22:04:04,971901,0.0027930383,-0.0041338387,0.3446884,0.9387039,0.0
2022-04-04 22:04:04,972001,0.0028163972,-0.004104291,0.34463444,0.93872374,0.0
2022-04-04 22:04:04,972101,0.0027899381,-0.0040605874,0.34458655,0.9387416,0.0
2022-04-04 22:04:04,972201,0.002814626,-0.004067008,0.34458274,0.93874294,0.0
2022-04-04 22:04:04,972302,0.0028555004,-0.00402368,0.34450015,0.9387733,0.0
2022-04-04 22:04:04,972401,0.0028345105,-0.004019831,0.3445057,0.93877137,0.0
2022-04-04 22:04:04,972501,0.0028514,-0.0040177912,0.344494,0.9387756,0.0
2022-04-04 22:04:04,972602,0.0028284611,-0.0040025082,0.3444844,0.93877923,0.0
2022-04-04 22:04:04,972701,0.0028064805,-0.0040146634,0.34451306,0.93876874,0.0
2022-04-04 22:04:05,972801,0.0027803022,-0.004053498,0.34458157,0.93874353,0.0
2022-04-04 22:04:05,972901,0.0028284243,-0.003996325,0.3444757,0.93878245,0.0
2022-04-04 22:04:05,973002,0.0027863805,-0.003997358,0.3444991,0.938774,0.0
2022-04-04 22:04:05,973101,0.0027798878,-0.0039922763,0.34449533,0.9387754,0.0
2022-04-04 22:04:05,973201,0.00275596,-0.003979081,0.3444892,0.9387778,0.0
2022-04-04 22:04:05,973301,0.0027481678,-0.0039829477,0.34449872,0.9387743,0.0
2022-04-04 22:04:05,973401,0.002778502,-0.0039936914,0.34449804,0.9387744,0.0
2022-04-04 22:04:05,973501,0.0027717848,-0.0039718,0.34447065,0.9387846,0.0
2022-04-04 22:04:05,973601,0.002760509,-0.003950984,0.34444714,0.93879336,0.0
2022-04-04 22:04:05,973701,0.0027895283,-0.00395072,0.34443158,0.93879896,0.0
2022-04-04 22:04:06,973802,0.0027609156,-0.003944167,0.34443727,0.938797,0.0
2022-04-04 22:04:06,973901,0.002751788,-0.003935986,0.3444305,0.93879956,0.0
2022-04-04 22:04:06,974001,0.0027750616,-0.0039157523,0.34438974,0.9388145,0.0
2022-04-04 22:04:06,974101,0.0027655985,-0.0039422326,0.3444321,0.9387989,0.0
2022-04-04 22:04:06,974202,0.0027651812,-0.0039385813,0.34442717,0.9388007,0.0
2022-04-04 22:04:06,974301,0.002768353,-0.0039650733,0.34446293,0.93878746,0.0
2022-04-04 22:04:06,974401,0.002749418,-0.0039835726,0.34449896,0.9387742,0.0
2022-04-04 22:04:06,974501,0.0027295772,-0.00398763,0.34451506,0.9387683,0.0
2022-04-04 22:04:06,974601,0.0027381082,-0.0039572655,0.3444677,0.93878585,0.0
2022-04-04 22:04:06,974701,0.0027281747,-0.003974785,0.34449765,0.9387748,0.0
2022-04-04 22:04:07,974801,0.0027378926,-0.004000952,0.34452954,0.93876296,0.0
2022-04-04 22:04:07,974901,0.0027131932,-0.003941581,0.34445855,0.9387893,0.0
2022-04-04 22:04:07,975001,0.002758038,-0.003937883,0.3444299,0.93879974,0.0
2022-04-04 22:04:07,975101,0.0027551488,-0.003946797,0.344444,0.9387945,0.0
2022-04-04 22:04:07,975202,0.0027467501,-0.003922885,0.34441462,0.93880546,0.0
2022-04-04 22:04:07,975301,0.0027631156,-0.0038989577,0.34437227,0.938821,0.0
2022-04-04 22:04:07,975401,0.0027774277,-0.0039141607,0.34438625,0.9388158,0.0
2022-04-04 22:04:07,975501,0.0027910755,-0.0039227176,0.34439123,0.93881387,0.0
2022-04-04 22:04:07,975601,0.0028086512,-0.0039020048,0.34435278,0.938828,0.0
2022-04-04 22:04:07,975701,0.0027999652,-0.003943503,0.34441593,0.9388047,0.0
2022-04-04 22:04:08,975801,0.0027491911,-0.003990334,0.34450862,0.93877065,0.0
2022-04-04 22:04:08,975902,0.0027320422,-0.0039336937,0.34443757,0.938797,0.0
2022-04-04 22:04:08,976001,0.0027239616,-0.0039302288,0.34443688,0.9387973,0.0
2022-04-04 22:04:08,976101,0.0027239593,-0.00394259,0.34445438,0.93879086,0.0
2022-04-04 22:04:08,976202,0.002718054,-0.003919584,0.34442493,0.93880177,0.0
2022-04-04 22:04:08,976301,0.0027442656,-0.0038939433,0.344375,0.93882006,0.0
2022-04-04 22:04:08,976401,0.0027291402,-0.0039397427,0.34444764,0.9387933,0.0
2022-04-04 22:04:08,976501,0.0027749764,-0.0039543645,0.34444433,0.9387943,0.0
2022-04-04 22:04:08,976601,0.0027741587,-0.0039214278,0.34439823,0.93881136,0.0
