Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:09:05,501200,0.5746084,10.10383,-0.35194764
2022-04-09 09:09:06,501300,0.5410896,9.950602,1.7764976
2022-04-09 09:09:06,501400,-0.016759412,10.003274,1.1180922
2022-04-09 09:09:06,501501,0.038307227,9.471761,0.5746084
2022-04-09 09:09:06,501600,0.1388637,9.883564,1.0821792
2022-04-09 09:09:06,501700,0.50757074,9.404723,-0.04070143
2022-04-09 09:09:06,501800,-0.02633622,9.514857,-0.02633622
2022-04-09 09:09:06,501900,0.5506664,10.5084505,-0.7110779
2022-04-09 09:09:06,502001,0.59615624,10.403106,-0.7445967
2022-04-09 09:09:06,502100,-0.15801731,9.560347,-0.5554548
2022-04-09 09:09:06,502200,0.107739076,9.71597,-0.89303726
2022-04-09 09:09:07,502300,-0.22026655,9.857227,0.6775591
2022-04-09 09:09:07,502401,0.59615624,9.598654,-1.1971009
2022-04-09 09:09:07,502500,0.9528923,9.522039,0.19153613
2022-04-09 09:09:07,502600,0.7110779,9.950602,-1.0989386
2022-04-09 09:09:07,502700,-0.021547815,9.45979,-0.17477672
2022-04-09 09:09:07,502800,-0.05267244,9.498097,-0.08379706
2022-04-09 09:09:07,502901,-0.4429273,9.411906,0.8331822
2022-04-09 09:09:07,503000,0.08379706,9.196428,-0.4309563
2022-04-09 09:09:07,503100,0.90021986,9.562741,0.6440403
2022-04-09 09:09:07,503200,0.30166942,10.271424,0.9864111
2022-04-09 09:09:08,503301,0.19632454,9.55077,1.3575124
2022-04-09 09:09:08,503400,0.24181437,10.2139635,0.80205756
2022-04-09 09:09:08,503500,0.260968,9.873987,1.970428
2022-04-09 09:09:08,503600,0.6368576,10.47972,1.9967642
2022-04-09 09:09:08,503700,0.9864111,10.053553,1.6256629
2022-04-09 09:09:08,503800,0.7637503,9.883564,1.1755531
2022-04-09 09:09:08,503901,0.6607997,10.465355,1.1133038
2022-04-09 09:09:08,504000,0.85473,9.531616,2.042254
2022-04-09 09:09:08,504100,0.088585466,9.632173,0.8595184
2022-04-09 09:09:08,504200,0.01436521,8.988132,2.018312
2022-04-09 09:09:09,504300,-0.035913024,9.69921,0.62249243
2022-04-09 09:09:09,504400,0.49799395,8.980949,2.861071
2022-04-09 09:09:09,504501,0.5674258,10.2139635,2.1021092
2022-04-09 09:09:09,504600,0.59376204,9.251494,2.7581203
2022-04-09 09:09:09,504700,-0.107739076,9.644144,2.1523874
2022-04-09 09:09:09,504800,-0.07182605,8.437466,2.8562827
2022-04-09 09:09:09,504900,0.7685388,9.361628,2.006341
2022-04-09 09:09:09,505000,0.46686932,8.992921,3.7134068
2022-04-09 09:09:09,505101,0.37349546,9.452607,2.195483
2022-04-09 09:09:09,505200,0.08379706,9.593865,3.0765493
2022-04-09 09:09:10,505300,0.38067806,9.792584,2.7724855
2022-04-09 09:09:10,505400,-0.016759412,9.778219,2.456451
2022-04-09 09:09:10,505500,-0.050278235,9.783008,2.231396
2022-04-09 09:09:10,505600,-0.5267244,8.849269,1.1731589
2022-04-09 09:09:10,505701,0.18435353,9.493309,3.8259344
2022-04-09 09:09:10,505800,-1.1563994,9.021651,3.4931402
2022-04-09 09:09:10,505900,-0.7206547,9.239524,2.6431987
2022-04-09 09:09:10,506000,-0.0047884034,9.591472,2.4875755
2022-04-09 09:09:10,506100,-0.110133275,10.680833,2.1763294
2022-04-09 09:09:10,506200,-1.3024458,9.074324,2.4540567
2022-04-09 09:09:11,506301,-0.80684596,10.122984,2.542642
2022-04-09 09:09:11,506400,-1.0845734,11.514015,4.0797195
2022-04-09 09:09:11,506500,-0.29448682,9.2586775,0.37110126
2022-04-09 09:09:11,506600,-10.063129,9.426271,-2.078167
2022-04-09 09:09:11,506700,2.1739352,6.5652003,2.3175871
2022-04-09 09:09:11,506801,-2.5450363,5.0496707,-1.6136919
2022-04-09 09:09:11,506900,1.6950948,9.296985,3.727772
2022-04-09 09:09:11,507000,0.21068975,10.2139635,0.2753332
2022-04-09 09:09:11,507100,-0.641646,8.317756,3.41892
2022-04-09 09:09:11,507201,0.050278235,10.043976,1.7166426
2022-04-09 09:09:12,507300,-0.50517654,9.905111,1.7621324
2022-04-09 09:09:12,507400,-0.29209262,9.143756,2.0733786
2022-04-09 09:09:12,507500,-0.6344634,9.435848,1.5131354
2022-04-09 09:09:12,507600,-0.81881696,9.613019,1.5634137
2022-04-09 09:09:12,507700,-1.2162545,9.232341,1.1420342
2022-04-09 09:09:12,507801,-0.30166942,9.651326,1.8387469
2022-04-09 09:09:12,507900,-0.16998832,9.9673605,0.320823
2022-04-09 09:09:12,508000,0.14844051,9.399935,1.1779473
2022-04-09 09:09:12,508100,1.0055647,10.034399,0.46208093
2022-04-09 09:09:12,508200,1.0342951,9.816526,0.31603462
2022-04-09 09:09:13,508300,0.8499416,9.653721,0.93852705
2022-04-09 09:09:13,508401,0.8834604,9.857227,0.3184288
2022-04-09 09:09:13,508500,0.4261679,9.948207,0.9624691
2022-04-09 09:09:13,508600,0.61770403,9.433454,1.103727
2022-04-09 09:09:13,508700,-0.260968,9.86441,0.79248077
2022-04-09 09:09:13,508800,-0.58897364,9.636961,1.1085154
2022-04-09 09:09:13,508900,-0.6512229,9.373599,1.0582372
2022-04-09 09:09:13,509001,-0.39264908,9.972149,0.79008657
2022-04-09 09:09:13,509101,-0.50757074,9.387964,0.89543146
2022-04-09 09:09:13,509200,-0.7733272,9.950602,1.1300632
2022-04-09 09:09:14,509301,-1.2018893,8.042423,-0.011971008
2022-04-09 09:09:14,509400,-0.24899697,9.246706,1.0893618
2022-04-09 09:09:14,509502,1.5849615,10.374375,1.0414777
2022-04-09 09:09:14,509600,0.5650316,9.354445,-0.06703765
2022-04-09 09:09:14,509700,0.7637503,9.80695,0.30406362
2022-04-09 09:09:14,509801,0.51954174,9.347262,0.80684596
2022-04-09 09:09:14,509900,-0.18435353,9.93863,-0.35194764
2022-04-09 09:09:14,510000,0.05267244,9.438242,1.3359646
2022-04-09 09:09:14,510100,0.45010993,9.486126,-0.5530606
2022-04-09 09:09:14,510201,0.51235914,10.149321,0.7254431
2022-04-09 09:09:15,510300,0.20829555,10.302549,0.641646
2022-04-09 09:09:15,510400,-0.062249243,9.000103,0.30406362
2022-04-09 09:09:15,510500,0.51475334,9.440637,0.36391866
2022-04-09 09:09:15,510601,0.21787235,9.301773,0.7445967
2022-04-09 09:09:15,510700,0.7565677,10.800543,-0.22744916
2022-04-09 09:09:15,510800,0.20111294,8.978556,-0.50996494
2022-04-09 09:09:15,510900,-0.16519992,9.160515,0.7302315
2022-04-09 09:09:15,511000,0.007182605,9.522039,1.3982137
2022-04-09 09:09:15,511101,-0.18435353,10.122984,-0.46686932
2022-04-09 09:09:15,511200,-0.2777274,9.912294,0.94092125
2022-04-09 09:09:16,511300,-0.16280572,9.569923,-0.2896984
2022-04-09 09:09:16,511400,-0.60812724,9.797373,0.3184288
2022-04-09 09:09:16,511500,-0.7685388,10.295366,0.8810662
2022-04-09 09:09:16,511601,-0.1388637,9.931448,0.9600749
2022-04-09 09:09:16,511700,0.12210429,9.988909,-0.107739076
2022-04-09 09:09:16,511800,0.3854665,9.304167,0.038307227
2022-04-09 09:09:16,511901,0.05746084,9.493309,-0.7015011
2022-04-09 09:09:16,512000,-0.7134721,9.227552,0.12449849
2022-04-09 09:09:16,512100,-0.4357447,9.534011,0.80445176
2022-04-09 09:09:16,512200,-0.4189853,9.34008,-0.107739076
2022-04-09 09:09:17,512300,-0.16280572,9.773431,0.60094464
2022-04-09 09:09:17,512400,0.24899697,10.180445,1.1755531
2022-04-09 09:09:17,512500,0.34955344,10.122984,-0.11971009
2022-04-09 09:09:17,512600,-0.51475334,9.799767,0.9504981
2022-04-09 09:09:17,512700,-0.7661445,9.452607,0.5363012
2022-04-09 09:09:17,512801,-0.51475334,9.93863,1.7070658
2022-04-09 09:09:17,512900,-0.4189853,9.9673605,0.521936
2022-04-09 09:09:17,513000,-0.4333505,9.897929,0.28491
2022-04-09 09:09:17,513100,-0.15801731,10.041581,1.7022774
2022-04-09 09:09:17,513200,-0.15801731,10.187628,1.5227122
2022-04-09 09:09:18,513301,-0.23223756,9.292196,0.3878607
2022-04-09 09:09:18,513400,-0.5506664,9.167698,0.23463176
2022-04-09 09:09:18,513500,-0.79726917,9.22037,0.80924016
2022-04-09 09:09:18,513600,-0.15322891,9.998486,1.4508862
2022-04-09 09:09:18,513700,-0.6727707,10.00088,1.7262194
2022-04-09 09:09:18,513800,0.521936,10.340857,0.7469909
2022-04-09 09:09:18,513901,-0.34476504,9.98412,1.5107412
2022-04-09 09:09:18,514000,-0.46447513,9.43106,0.29927522
2022-04-09 09:09:18,514100,-0.12210429,9.31135,0.4285621
2022-04-09 09:09:18,514200,0.01436521,9.960178,0.06943185
2022-04-09 09:09:19,514300,-0.30885202,9.373599,1.2521675
2022-04-09 09:09:19,514401,-0.5530606,9.368811,0.81163436
2022-04-09 09:09:19,514500,0.059855044,9.828497,1.2306197
2022-04-09 09:09:19,514600,-0.17238252,9.407118,1.2497733
2022-04-09 09:09:19,514700,0.23702596,10.247482,1.3790601
2022-04-09 09:09:19,514800,0.10055647,9.771036,1.5873557
2022-04-09 09:09:19,514900,0.107739076,9.754277,1.2593501
2022-04-09 09:09:19,515000,-0.2896984,9.2107935,2.135628
2022-04-09 09:09:19,515101,-0.30645782,10.008062,1.7046716
2022-04-09 09:09:19,515200,-0.91937345,9.71597,1.0989386
2022-04-09 09:09:20,515300,-0.7206547,9.613019,1.982399
2022-04-09 09:09:20,515402,-1.1468226,9.613019,1.9560628
2022-04-09 09:09:20,515500,-0.94331545,9.862016,1.4149733
2022-04-09 09:09:20,515601,-0.6871359,9.627384,1.2569559
2022-04-09 09:09:20,515700,0.2657564,9.981726,1.2234371
2022-04-09 09:09:20,515800,-0.32800564,9.708787,2.4013844
2022-04-09 09:09:20,515900,0.1316811,9.883564,1.6903064
2022-04-09 09:09:20,516001,-0.47644615,10.113407,1.5897499
2022-04-09 09:09:20,516100,-0.8499416,9.514857,0.81163436
2022-04-09 09:09:20,516200,-1.0079589,8.995315,1.4437037
2022-04-09 09:09:21,516300,-0.59376204,9.859622,1.4867992
2022-04-09 09:09:21,516400,-0.21068975,9.636961,0.581791
2022-04-09 09:09:21,516500,-0.22744916,9.9194765,0.9744401
2022-04-09 09:09:21,516601,0.30885202,9.964967,0.92176765
2022-04-09 09:09:21,516700,0.050278235,9.337686,1.2761095
2022-04-09 09:09:21,516800,-0.23942018,9.648932,1.5011644
2022-04-09 09:09:21,516900,-0.47884035,9.285013,0.5650316
2022-04-09 09:09:21,517001,-0.20111294,9.682451,1.0606314
2022-04-09 09:09:21,517100,-0.82599956,9.797373,1.0342951
2022-04-09 09:09:21,517200,-0.51475334,9.80695,0.2681506
2022-04-09 09:09:22,517300,-0.20350714,9.821315,0.5386954
2022-04-09 09:09:22,517400,0.40462008,9.893141,0.8331822
2022-04-09 09:09:22,517500,-0.320823,10.132561,1.30484
2022-04-09 09:09:22,517600,-0.16998832,9.857227,1.0319009
2022-04-09 09:09:22,517701,-0.40940848,9.253889,1.3479356
2022-04-09 09:09:22,517800,-0.24899697,9.378387,1.3503298
2022-04-09 09:09:22,517900,0.076614454,9.292196,0.9911995
2022-04-09 09:09:22,518001,0.059855044,9.536405,0.81163436
2022-04-09 09:09:22,518100,0.06703765,9.873987,-0.062249243
2022-04-09 09:09:22,518200,-0.1388637,9.273043,1.8962077
2022-04-09 09:09:23,518300,-0.019153614,9.737517,0.61291564
2022-04-09 09:09:23,518400,0.15083471,9.850045,1.2162545
2022-04-09 09:09:23,518503,-0.4261679,9.778219,1.7884687
2022-04-09 09:09:23,518600,-0.58418524,9.170092,1.0702082
2022-04-09 09:09:23,518700,-0.41180268,9.933842,1.6328455
2022-04-09 09:09:23,518800,-0.34476504,9.5795,0.7685388
2022-04-09 09:09:23,518901,-0.04309563,10.039187,0.9552865
2022-04-09 09:09:23,519000,0.16280572,9.510069,1.4556746
2022-04-09 09:09:23,519100,0.22984336,9.706393,1.4820108
2022-04-09 09:09:23,519200,-0.007182605,9.823709,1.6400281
2022-04-09 09:09:24,519300,0.17238252,10.455778,1.520318
2022-04-09 09:09:24,519400,-0.18435353,9.086295,0.34955344
2022-04-09 09:09:24,519500,0.08619126,9.000103,0.521936
2022-04-09 09:09:24,519600,-0.20350714,9.488521,0.18195933
2022-04-09 09:09:24,519700,0.04070143,9.368811,0.44771573
2022-04-09 09:09:24,519800,0.25378537,9.397541,1.2808979
2022-04-09 09:09:24,519900,0.2705448,9.067142,0.93852705
2022-04-09 09:09:24,520000,0.4213795,9.194034,0.34715924
2022-04-09 09:09:24,520100,0.34955344,9.677663,0.320823
2022-04-09 09:09:24,520201,0.29688102,9.55077,1.412579
2022-04-09 09:09:25,520300,0.1412579,10.087071,2.3535004
2022-04-09 09:09:25,520400,0.40701428,9.907506,0.50517654
2022-04-09 09:09:25,520501,0.6919243,9.462184,0.4333505
2022-04-09 09:09:25,520600,0.46926352,8.518868,1.2090719
2022-04-09 09:09:25,520700,0.095768064,8.8923645,1.4891934
2022-04-09 09:09:25,520800,0.49559975,9.373599,0.90740246
2022-04-09 09:09:25,520901,0.5626374,10.321703,0.7110779
2022-04-09 09:09:25,521000,-0.31364042,9.893141,2.3750482
2022-04-09 09:09:25,521100,0.6895301,9.950602,0.89543146
2022-04-09 09:09:25,521200,0.5793968,9.627384,1.151611
2022-04-09 09:09:26,521300,0.19153613,9.31135,0.7230489
2022-04-09 09:09:26,521400,1.0007763,9.845257,1.6567876
2022-04-09 09:09:26,521501,0.45729253,9.352051,1.9728222
2022-04-09 09:09:26,521600,0.50757074,9.83568,2.0231004
2022-04-09 09:09:26,521701,1.1109096,9.742306,-0.36631286
2022-04-09 09:09:26,521802,0.39743748,9.888352,1.6184803
2022-04-09 09:09:26,521900,0.9840169,9.601048,1.6903064
2022-04-09 09:09:26,522000,0.107739076,9.134179,1.2306197
2022-04-09 09:09:26,522100,-0.38307226,9.34008,1.1252748
2022-04-09 09:09:26,522201,-0.29927522,9.407118,1.0366893
2022-04-09 09:09:27,522300,-0.06464344,8.825327,1.6663644
2022-04-09 09:09:27,522400,0.5602432,9.416695,0.61770403
2022-04-09 09:09:27,522501,0.110133275,9.134179,0.6392518
2022-04-09 09:09:27,522600,0.02873042,9.428665,1.3623008
2022-04-09 09:09:27,522700,-0.34237084,8.978556,1.3910311
2022-04-09 09:09:27,522800,0.1340753,9.464579,1.4532804
2022-04-09 09:09:27,522901,-0.2705448,10.055946,1.448492
2022-04-09 09:09:27,523000,-0.2705448,9.811738,2.3942018
2022-04-09 09:09:27,523100,-0.21068975,9.14615,2.566584
2022-04-09 09:09:27,523201,0.3854665,9.653721,1.2354081
2022-04-09 09:09:28,523300,0.0047884034,9.514857,1.5275006
2022-04-09 09:09:28,523400,-0.36631286,9.80695,2.2984335
2022-04-09 09:09:28,523500,-0.5482722,9.557953,2.0757728
2022-04-09 09:09:28,523600,-0.050278235,9.900323,1.2761095
2022-04-09 09:09:28,523701,-0.30166942,9.402329,1.8483237
2022-04-09 09:09:28,523800,-0.40940848,9.198822,3.4117374
2022-04-09 09:09:28,523900,0.4237737,9.598654,1.6280571
2022-04-09 09:09:28,524000,-0.18914193,9.536405,1.7884687
2022-04-09 09:09:28,524101,-1.0127473,9.134179,2.9640217
2022-04-09 09:09:28,524200,-0.90979666,9.584289,1.0031705
2022-04-09 09:09:29,524300,-0.60094464,9.538799,1.8722657
2022-04-09 09:09:29,524400,-0.033518825,9.488521,3.1268275
2022-04-09 09:09:29,524500,-0.47644615,9.383176,1.4556746
2022-04-09 09:09:29,524600,-0.37828386,8.990526,1.5921441
2022-04-09 09:09:29,524701,0.04070143,9.411906,2.9951463
2022-04-09 09:09:29,524800,0.2777274,9.8715925,1.6400281
2022-04-09 09:09:29,524901,0.50517654,9.663298,2.4636335
2022-04-09 09:09:29,525001,0.4141969,9.296985,2.1260512
2022-04-09 09:09:29,525100,-0.39025488,9.627384,0.6727707
2022-04-09 09:09:29,525200,-0.9864111,8.990526,2.8802247
2022-04-09 09:09:30,525300,-1.3263878,8.9163065,1.0749966
2022-04-09 09:09:30,525401,-0.62728083,10.269031,1.283292
2022-04-09 09:09:30,525501,0.16519992,8.947431,3.2872388
2022-04-09 09:09:30,525600,0.14844051,9.440637,1.400608
2022-04-09 09:09:30,525700,0.32321724,9.390358,2.3511062
2022-04-09 09:09:30,525801,-0.91219085,9.512463,2.4851813
2022-04-09 09:09:30,525900,-0.82360536,9.902718,1.910573
2022-04-09 09:09:30,526000,-0.6919243,8.899547,2.755726
2022-04-09 09:09:30,526101,-0.79248077,9.869199,0.37588966
2022-04-09 09:09:30,526200,-1.2761095,9.275436,2.96881
2022-04-09 09:09:31,526300,-1.0534488,10.264242,1.5562311
2022-04-09 09:09:31,526400,-0.63206923,9.330503,1.1827357
2022-04-09 09:09:31,526501,0.04070143,9.591472,1.982399
2022-04-09 09:09:31,526600,-0.46208093,8.81575,3.643975
2022-04-09 09:09:31,526700,-1.3503298,9.783008,0.15801731
2022-04-09 09:09:31,526800,-1.922544,8.9187,3.277662
2022-04-09 09:09:31,526902,-0.32800564,8.57633,1.4077905
2022-04-09 09:09:31,527000,0.30645782,8.947431,2.0254946
2022-04-09 09:09:31,527100,0.7302315,10.063129,1.9895816
2022-04-09 09:09:31,527200,-0.2633622,10.47972,1.6591818
2022-04-09 09:09:32,527301,0.22026655,9.888352,3.2920272
2022-04-09 09:09:32,527400,-0.35673606,10.563518,1.2306197
2022-04-09 09:09:32,527500,-0.9935937,9.653721,2.5091233
2022-04-09 09:09:32,527601,-1.163582,9.627384,1.9680338
2022-04-09 09:09:32,527700,-1.5634137,9.14615,2.3678656
2022-04-09 09:09:32,527800,-0.31603462,10.321703,1.697489
2022-04-09 09:09:32,527900,-0.19393034,9.428665,2.3080103
2022-04-09 09:09:32,528001,-0.06703765,9.464579,0.90261406
2022-04-09 09:09:32,528100,1.1803415,8.657733,2.219425
2022-04-09 09:09:32,528200,1.2737153,9.727941,2.1619642
2022-04-09 09:09:33,528300,0.5626374,9.639356,2.7724855
2022-04-09 09:09:33,528400,0.58418524,10.34325,1.6400281
2022-04-09 09:09:33,528500,0.5674258,9.153333,2.528277
2022-04-09 09:09:33,528600,-0.5315128,9.885958,2.195483
2022-04-09 09:09:33,528700,-0.5626374,9.536405,1.0127473
2022-04-09 09:09:33,528800,0.08619126,9.229947,2.135628
2022-04-09 09:09:33,528901,0.45489833,9.86441,1.70946
2022-04-09 09:09:33,529000,0.18674773,9.794978,2.6384103
2022-04-09 09:09:33,529100,0.31364042,9.883564,2.705448
2022-04-09 09:09:33,529200,0.23223756,9.993697,2.468422
2022-04-09 09:09:34,529300,-0.6895301,9.007286,1.6783354
2022-04-09 09:09:34,529400,-0.7541735,9.208399,1.2354081
2022-04-09 09:09:34,529500,-0.5506664,9.225159,2.1021092
2022-04-09 09:09:34,529601,-0.8834604,9.804555,2.2050598
2022-04-09 09:09:34,529700,-0.36152446,10.130167,2.0254946
2022-04-09 09:09:34,529800,-0.45010993,9.751883,2.1045034
2022-04-09 09:09:34,529900,-0.92416185,9.850045,2.7629087
2022-04-09 09:09:34,530001,-0.28491,9.890746,1.6639702
2022-04-09 09:09:34,530100,-0.39025488,9.170092,1.7812861
2022-04-09 09:09:34,530200,0.047884032,9.775825,1.0295067
2022-04-09 09:09:35,530300,0.05267244,9.593865,2.1068976
2022-04-09 09:09:35,530400,0.7350199,9.67048,2.908955
2022-04-09 09:09:35,530501,-0.60333884,9.182063,2.2816741
2022-04-09 09:09:35,530600,-0.2633622,9.7447,2.6886885
2022-04-09 09:09:35,530700,-0.110133275,9.019258,2.4660277
2022-04-09 09:09:35,530800,-1.091756,9.402329,1.0223241
2022-04-09 09:09:35,530900,-0.7350199,9.960178,4.709395
2022-04-09 09:09:35,531000,-0.33997664,10.156503,1.1563994
2022-04-09 09:09:35,531102,-0.80924016,9.007286,2.6767175
2022-04-09 09:09:35,531200,-1.3263878,9.134179,3.8738184
2022-04-09 09:09:36,531300,-1.2186487,9.814132,1.1133038
2022-04-09 09:09:36,531401,-0.89064306,10.216358,3.083732
2022-04-09 09:09:36,531500,-0.46686932,9.402329,2.3056161
2022-04-09 09:09:36,531600,-0.62009823,8.995315,2.5187001
2022-04-09 09:09:36,531700,-0.62728083,9.395146,2.4013844
2022-04-09 09:09:36,531800,-0.25378537,9.289802,2.4899697
2022-04-09 09:09:36,531900,-0.31364042,9.246706,2.954445
2022-04-09 09:09:36,532001,-0.21308395,9.565135,2.4492683
2022-04-09 09:09:36,532100,-0.59855044,9.675268,2.2026656
2022-04-09 09:09:36,532200,-1.0821792,9.29459,3.4141316
2022-04-09 09:09:37,532300,-0.7637503,9.2107935,2.6719291
2022-04-09 09:09:37,532400,-0.9504981,9.170092,2.7724855
2022-04-09 09:09:37,532500,-1.1492168,9.119814,3.550601
2022-04-09 09:09:37,532601,-1.0031705,9.562741,3.3183637
2022-04-09 09:09:37,532700,-0.9768343,8.571542,3.3877954
2022-04-09 09:09:37,532800,-0.7350199,9.282619,2.7102363
2022-04-09 09:09:37,532900,0.0023942017,9.14615,3.9935284
2022-04-09 09:09:37,533000,0.107739076,9.227552,3.4715924
2022-04-09 09:09:37,533100,0.7565677,9.466972,2.6647465
2022-04-09 09:09:37,533201,0.260968,9.004891,4.237737
2022-04-09 09:09:38,533300,0.2896984,8.825327,4.122815
2022-04-09 09:09:38,533400,0.36391866,9.387964,2.9017725
2022-04-09 09:09:38,533500,0.21547815,8.851663,3.6990416
2022-04-09 09:09:38,533600,0.1316811,9.285013,2.5953147
2022-04-09 09:09:38,533700,-0.0047884034,9.349657,2.9352913
2022-04-09 09:09:38,533800,-0.15083471,9.213187,3.406949
2022-04-09 09:09:38,533901,-0.45489833,8.911518,2.2361844
2022-04-09 09:09:38,534000,-0.4285621,9.227552,2.2505496
2022-04-09 09:09:38,534100,0.30166942,9.512463,2.908955
2022-04-09 09:09:38,534200,-0.36870706,9.304167,3.0454245
2022-04-09 09:09:39,534301,-0.41180268,9.466972,3.074155
2022-04-09 09:09:39,534400,-0.31603462,9.92666,2.8203697
2022-04-09 09:09:39,534500,1.0271125,9.483732,2.6599581
2022-04-09 09:09:39,534600,-1.1731589,8.640973,2.930503
2022-04-09 09:09:39,534700,-1.2449849,9.433454,2.2720973
2022-04-09 09:09:39,534801,-0.79008657,9.20361,2.801216
2022-04-09 09:09:39,534900,-1.151611,9.227552,2.9951463
2022-04-09 09:09:39,535000,0.78290397,9.1868515,3.691859
2022-04-09 09:09:39,535101,0.019153614,9.07193,3.5913026
2022-04-09 09:09:39,535200,0.01436521,9.869199,2.3295584
2022-04-09 09:09:40,535300,0.19871874,9.332897,3.5889084
2022-04-09 09:09:40,535400,-0.079008654,9.225159,2.6144683
2022-04-09 09:09:40,535501,-0.19153613,9.263466,2.3511062
2022-04-09 09:09:40,535600,0.19153613,9.335292,3.3039982
2022-04-09 09:09:40,535700,-0.059855044,9.1150255,2.2720973
2022-04-09 09:09:40,535800,-0.3854665,9.577106,2.4540567
2022-04-09 09:09:40,535900,-0.4333505,9.498097,2.813187
2022-04-09 09:09:40,536000,-0.15562311,9.330503,2.2816741
2022-04-09 09:09:40,536101,-0.39264908,9.270648,3.0382419
2022-04-09 09:09:40,536200,-0.33039984,9.629779,1.9680338
2022-04-09 09:09:41,536300,-0.20590134,9.572318,2.980781
2022-04-09 09:09:41,536400,-0.10295067,9.399935,2.9903579
2022-04-09 09:09:41,536500,-1.1803415,9.893141,3.1172507
2022-04-09 09:09:41,536600,-0.16519992,9.239524,1.8986019
2022-04-09 09:09:41,536701,-0.9888053,9.012074,2.1284454
2022-04-09 09:09:41,536800,-0.30166942,9.445425,2.3415294
2022-04-09 09:09:41,536900,-0.5746084,9.361628,1.6879122
2022-04-09 09:09:41,537000,-0.80445176,9.55077,2.2768857
2022-04-09 09:09:41,537100,-0.770933,9.337686,1.5753847
2022-04-09 09:09:41,537200,-0.8331822,9.328109,1.2976574
2022-04-09 09:09:42,537300,-0.59376204,9.462184,1.4891934
2022-04-09 09:09:42,537401,-0.007182605,9.668086,1.520318
2022-04-09 09:09:42,537500,-0.21547815,9.648932,0.90979666
2022-04-09 09:09:42,537601,-0.34476504,9.447819,0.8571242
2022-04-09 09:09:42,537700,-0.11252748,9.730335,1.3263878
2022-04-09 09:09:42,537800,-0.19871874,9.881169,1.5155296
2022-04-09 09:09:42,537900,-0.12689269,9.498097,0.7445967
2022-04-09 09:09:42,538002,0.08379706,9.809343,1.7549498
2022-04-09 09:09:42,538100,-0.1436521,9.232341,0.9959879
