Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 09:09:22,517402,33.803797,-84.409346,265.0
2022-04-09 09:09:22,517501,33.803797,-84.409346,265.0
2022-04-09 09:09:22,517601,33.803797,-84.409346,265.0
2022-04-09 09:09:22,517701,33.803938,-84.409724,266.0
2022-04-09 09:09:22,517801,33.803938,-84.409724,266.0
2022-04-09 09:09:22,517901,33.803938,-84.409724,266.0
2022-04-09 09:09:22,518002,33.803938,-84.409724,266.0
2022-04-09 09:09:22,518101,33.803938,-84.409724,266.0
2022-04-09 09:09:22,518202,33.803938,-84.409724,266.0
2022-04-09 09:09:23,518301,33.803938,-84.409724,266.0
2022-04-09 09:09:23,518401,33.803938,-84.409724,266.0
2022-04-09 09:09:23,518502,33.803938,-84.409724,266.0
2022-04-09 09:09:23,518601,33.803938,-84.409724,266.0
2022-04-09 09:09:23,518701,33.804008,-84.409913,267.0
2022-04-09 09:09:23,518801,33.804008,-84.409913,267.0
2022-04-09 09:09:23,518901,33.804008,-84.409913,267.0
2022-04-09 09:09:23,519001,33.804008,-84.409913,267.0
2022-04-09 09:09:23,519102,33.804008,-84.409913,267.0
2022-04-09 09:09:23,519201,33.804008,-84.409913,267.0
2022-04-09 09:09:24,519301,33.804008,-84.409913,267.0
2022-04-09 09:09:24,519401,33.804008,-84.409913,267.0
2022-04-09 09:09:24,519501,33.804008,-84.409913,267.0
2022-04-09 09:09:24,519601,33.804008,-84.409913,267.0
2022-04-09 09:09:24,519701,33.804077,-84.410102,268.0
2022-04-09 09:09:24,519802,33.804077,-84.410102,268.0
2022-04-09 09:09:24,519901,33.804077,-84.410102,268.0
2022-04-09 09:09:24,520001,33.804077,-84.410102,268.0
2022-04-09 09:09:24,520101,33.804077,-84.410102,268.0
2022-04-09 09:09:24,520201,33.804077,-84.410102,268.0
2022-04-09 09:09:25,520301,33.804077,-84.410102,268.0
2022-04-09 09:09:25,520401,33.804077,-84.410102,268.0
2022-04-09 09:09:25,520501,33.804077,-84.410102,268.0
2022-04-09 09:09:25,520602,33.804077,-84.410102,268.0
2022-04-09 09:09:25,520701,33.804148,-84.41029,268.0
2022-04-09 09:09:25,520801,33.804148,-84.41029,268.0
2022-04-09 09:09:25,520903,33.804148,-84.41029,268.0
2022-04-09 09:09:25,521001,33.804148,-84.41029,268.0
2022-04-09 09:09:25,521102,33.804148,-84.41029,268.0
2022-04-09 09:09:25,521201,33.804148,-84.41029,268.0
2022-04-09 09:09:26,521301,33.804148,-84.41029,268.0
2022-04-09 09:09:26,521401,33.804148,-84.41029,268.0
2022-04-09 09:09:26,521502,33.804148,-84.41029,268.0
2022-04-09 09:09:26,521601,33.804148,-84.41029,268.0
2022-04-09 09:09:26,521701,33.804222,-84.410478,269.0
2022-04-09 09:09:26,521801,33.804222,-84.410478,269.0
2022-04-09 09:09:26,521907,33.804222,-84.410478,269.0
2022-04-09 09:09:26,522001,33.804222,-84.410478,269.0
2022-04-09 09:09:26,522101,33.804222,-84.410478,269.0
2022-04-09 09:09:26,522202,33.804222,-84.410478,269.0
2022-04-09 09:09:27,522301,33.804222,-84.410478,269.0
2022-04-09 09:09:27,522401,33.804222,-84.410478,269.0
2022-04-09 09:09:27,522502,33.804222,-84.410478,269.0
2022-04-09 09:09:27,522601,33.804222,-84.410478,269.0
2022-04-09 09:09:27,522701,33.8043,-84.410661,270.0
2022-04-09 09:09:27,522801,33.8043,-84.410661,270.0
2022-04-09 09:09:27,522902,33.8043,-84.410661,270.0
2022-04-09 09:09:27,523001,33.8043,-84.410661,270.0
2022-04-09 09:09:27,523101,33.8043,-84.410661,270.0
2022-04-09 09:09:27,523201,33.8043,-84.410661,270.0
2022-04-09 09:09:28,523301,33.8043,-84.410661,270.0
2022-04-09 09:09:28,523402,33.8043,-84.410661,270.0
2022-04-09 09:09:28,523501,33.8043,-84.410661,270.0
2022-04-09 09:09:28,523601,33.8043,-84.410661,270.0
2022-04-09 09:09:28,523701,33.804381,-84.410842,270.0
2022-04-09 09:09:28,523802,33.804381,-84.410842,270.0
2022-04-09 09:09:28,523901,33.804381,-84.410842,270.0
2022-04-09 09:09:28,524001,33.804381,-84.410842,270.0
2022-04-09 09:09:28,524101,33.804381,-84.410842,270.0
2022-04-09 09:09:28,524201,33.804381,-84.410842,270.0
2022-04-09 09:09:29,524301,33.804381,-84.410842,270.0
2022-04-09 09:09:29,524401,33.804381,-84.410842,270.0
2022-04-09 09:09:29,524502,33.804381,-84.410842,270.0
2022-04-09 09:09:29,524601,33.804381,-84.410842,270.0
2022-04-09 09:09:29,524701,33.804463,-84.411018,271.0
2022-04-09 09:09:29,524801,33.804463,-84.411018,271.0
2022-04-09 09:09:29,524901,33.804463,-84.411018,271.0
2022-04-09 09:09:29,525001,33.804463,-84.411018,271.0
2022-04-09 09:09:29,525101,33.804463,-84.411018,271.0
2022-04-09 09:09:29,525201,33.804463,-84.411018,271.0
2022-04-09 09:09:30,525302,33.804463,-84.411018,271.0
2022-04-09 09:09:30,525401,33.804463,-84.411018,271.0
2022-04-09 09:09:30,525501,33.804463,-84.411018,271.0
2022-04-09 09:09:30,525601,33.804463,-84.411018,271.0
2022-04-09 09:09:30,525701,33.804544,-84.411185,271.0
2022-04-09 09:09:30,525801,33.804544,-84.411185,271.0
2022-04-09 09:09:30,525902,33.804544,-84.411185,271.0
2022-04-09 09:09:30,526001,33.804544,-84.411185,271.0
2022-04-09 09:09:30,526101,33.804544,-84.411185,271.0
2022-04-09 09:09:30,526201,33.804544,-84.411185,271.0
2022-04-09 09:09:31,526301,33.804544,-84.411185,271.0
2022-04-09 09:09:31,526401,33.804544,-84.411185,271.0
2022-04-09 09:09:31,526502,33.804544,-84.411185,271.0
2022-04-09 09:09:31,526601,33.804544,-84.411185,271.0
2022-04-09 09:09:31,526701,33.804623,-84.411347,271.0
2022-04-09 09:09:31,526801,33.804623,-84.411347,271.0
2022-04-09 09:09:31,526901,33.804623,-84.411347,271.0
2022-04-09 09:09:31,527002,33.804623,-84.411347,271.0
2022-04-09 09:09:31,527101,33.804623,-84.411347,271.0
2022-04-09 09:09:31,527201,33.804623,-84.411347,271.0
2022-04-09 09:09:32,527301,33.804623,-84.411347,271.0
2022-04-09 09:09:32,527401,33.804623,-84.411347,271.0
2022-04-09 09:09:32,527501,33.804623,-84.411347,271.0
2022-04-09 09:09:32,527601,33.804623,-84.411347,271.0
2022-04-09 09:09:32,527702,33.804701,-84.411504,272.0
2022-04-09 09:09:32,527801,33.804701,-84.411504,272.0
2022-04-09 09:09:32,527901,33.804701,-84.411504,272.0
2022-04-09 09:09:32,528001,33.804701,-84.411504,272.0
2022-04-09 09:09:32,528101,33.804701,-84.411504,272.0
2022-04-09 09:09:32,528201,33.804701,-84.411504,272.0
2022-04-09 09:09:33,528302,33.804701,-84.411504,272.0
2022-04-09 09:09:33,528401,33.804701,-84.411504,272.0
2022-04-09 09:09:33,528501,33.804701,-84.411504,272.0
2022-04-09 09:09:33,528601,33.804701,-84.411504,272.0
2022-04-09 09:09:33,528701,33.804777,-84.411655,273.0
2022-04-09 09:09:33,528801,33.804777,-84.411655,273.0
2022-04-09 09:09:33,528902,33.804777,-84.411655,273.0
2022-04-09 09:09:33,529001,33.804777,-84.411655,273.0
2022-04-09 09:09:33,529101,33.804777,-84.411655,273.0
2022-04-09 09:09:33,529201,33.804777,-84.411655,273.0
2022-04-09 09:09:34,529301,33.804777,-84.411655,273.0
2022-04-09 09:09:34,529401,33.804777,-84.411655,273.0
2022-04-09 09:09:34,529502,33.804777,-84.411655,273.0
2022-04-09 09:09:34,529601,33.804777,-84.411655,273.0
2022-04-09 09:09:34,529701,33.804851,-84.411798,273.0
2022-04-09 09:09:34,529801,33.804851,-84.411798,273.0
2022-04-09 09:09:34,529901,33.804851,-84.411798,273.0
2022-04-09 09:09:34,530001,33.804851,-84.411798,273.0
2022-04-09 09:09:34,530101,33.804851,-84.411798,273.0
2022-04-09 09:09:34,530202,33.804851,-84.411798,273.0
2022-04-09 09:09:35,530301,33.804851,-84.411798,273.0
2022-04-09 09:09:35,530401,33.804851,-84.411798,273.0
2022-04-09 09:09:35,530502,33.804851,-84.411798,273.0
2022-04-09 09:09:35,530601,33.804851,-84.411798,273.0
2022-04-09 09:09:35,530701,33.804923,-84.411933,274.0
2022-04-09 09:09:35,530801,33.804923,-84.411933,274.0
2022-04-09 09:09:35,530901,33.804923,-84.411933,274.0
2022-04-09 09:09:35,531001,33.804923,-84.411933,274.0
2022-04-09 09:09:35,531102,33.804923,-84.411933,274.0
2022-04-09 09:09:35,531201,33.804923,-84.411933,274.0
2022-04-09 09:09:36,531301,33.804923,-84.411933,274.0
2022-04-09 09:09:36,531401,33.804923,-84.411933,274.0
2022-04-09 09:09:36,531501,33.804923,-84.411933,274.0
2022-04-09 09:09:36,531602,33.804923,-84.411933,274.0
2022-04-09 09:09:36,531701,33.80499,-84.412058,275.0
2022-04-09 09:09:36,531801,33.80499,-84.412058,275.0
2022-04-09 09:09:36,531901,33.80499,-84.412058,275.0
2022-04-09 09:09:36,532001,33.80499,-84.412058,275.0
2022-04-09 09:09:36,532101,33.80499,-84.412058,275.0
2022-04-09 09:09:36,532202,33.80499,-84.412058,275.0
2022-04-09 09:09:37,532301,33.80499,-84.412058,275.0
2022-04-09 09:09:37,532401,33.80499,-84.412058,275.0
2022-04-09 09:09:37,532501,33.80499,-84.412058,275.0
2022-04-09 09:09:37,532601,33.80499,-84.412058,275.0
2022-04-09 09:09:37,532701,33.805052,-84.412169,275.0
2022-04-09 09:09:37,532801,33.805052,-84.412169,275.0
2022-04-09 09:09:37,532902,33.805052,-84.412169,275.0
2022-04-09 09:09:37,533001,33.805052,-84.412169,275.0
2022-04-09 09:09:37,533101,33.805052,-84.412169,275.0
2022-04-09 09:09:37,533201,33.805052,-84.412169,275.0
2022-04-09 09:09:38,533301,33.805052,-84.412169,275.0
2022-04-09 09:09:38,533401,33.805052,-84.412169,275.0
2022-04-09 09:09:38,533502,33.805052,-84.412169,275.0
2022-04-09 09:09:38,533601,33.805052,-84.412169,275.0
2022-04-09 09:09:38,533701,33.805104,-84.412263,276.0
2022-04-09 09:09:38,533801,33.805104,-84.412263,276.0
2022-04-09 09:09:38,533902,33.805104,-84.412263,276.0
2022-04-09 09:09:38,534001,33.805104,-84.412263,276.0
2022-04-09 09:09:38,534101,33.805104,-84.412263,276.0
2022-04-09 09:09:38,534201,33.805104,-84.412263,276.0
2022-04-09 09:09:39,534301,33.805104,-84.412263,276.0
2022-04-09 09:09:39,534402,33.805104,-84.412263,276.0
2022-04-09 09:09:39,534501,33.805104,-84.412263,276.0
2022-04-09 09:09:39,534601,33.805104,-84.412263,276.0
2022-04-09 09:09:39,534701,33.805144,-84.412334,277.0
2022-04-09 09:09:39,534801,33.805144,-84.412334,277.0
2022-04-09 09:09:39,534901,33.805144,-84.412334,277.0
2022-04-09 09:09:39,535002,33.805144,-84.412334,277.0
2022-04-09 09:09:39,535101,33.805144,-84.412334,277.0
2022-04-09 09:09:39,535201,33.805144,-84.412334,277.0
2022-04-09 09:09:40,535301,33.805144,-84.412334,277.0
2022-04-09 09:09:40,535401,33.805144,-84.412334,277.0
2022-04-09 09:09:40,535502,33.805144,-84.412334,277.0
2022-04-09 09:09:40,535601,33.805144,-84.412334,277.0
2022-04-09 09:09:40,535701,33.805172,-84.412388,277.0
2022-04-09 09:09:40,535801,33.805172,-84.412388,277.0
2022-04-09 09:09:40,535901,33.805172,-84.412388,277.0
2022-04-09 09:09:40,536002,33.805172,-84.412388,277.0
2022-04-09 09:09:40,536101,33.805172,-84.412388,277.0
2022-04-09 09:09:40,536201,33.805172,-84.412388,277.0
2022-04-09 09:09:41,536301,33.805172,-84.412388,277.0
2022-04-09 09:09:41,536401,33.805172,-84.412388,277.0
2022-04-09 09:09:41,536501,33.805172,-84.412388,277.0
2022-04-09 09:09:41,536601,33.805172,-84.412388,277.0
2022-04-09 09:09:41,536702,33.805191,-84.412424,278.0
2022-04-09 09:09:41,536801,33.805191,-84.412424,278.0
2022-04-09 09:09:41,536901,33.805191,-84.412424,278.0
2022-04-09 09:09:41,537001,33.805191,-84.412424,278.0
2022-04-09 09:09:41,537101,33.805191,-84.412424,278.0
2022-04-09 09:09:41,537201,33.805191,-84.412424,278.0
2022-04-09 09:09:42,537301,33.805191,-84.412424,278.0
2022-04-09 09:09:42,537402,33.805191,-84.412424,278.0
2022-04-09 09:09:42,537501,33.805191,-84.412424,278.0
2022-04-09 09:09:42,537601,33.805191,-84.412424,278.0
2022-04-09 09:09:42,537702,33.805202,-84.412444,278.0
2022-04-09 09:09:42,537801,33.805202,-84.412444,278.0
2022-04-09 09:09:42,537901,33.805202,-84.412444,278.0
2022-04-09 09:09:42,538001,33.805202,-84.412444,278.0
2022-04-09 09:09:42,538101,33.805202,-84.412444,278.0
2022-04-09 09:09:42,538202,33.805202,-84.412444,278.0
2022-04-09 09:09:43,538301,33.805202,-84.412444,278.0
2022-04-09 09:09:43,538402,33.805202,-84.412444,278.0
2022-04-09 09:09:43,538501,33.805202,-84.412444,278.0
2022-04-09 09:09:43,538602,33.805202,-84.412444,278.0
2022-04-09 09:09:43,538701,33.805208,-84.412455,278.0
2022-04-09 09:09:43,538801,33.805208,-84.412455,278.0
2022-04-09 09:09:43,538901,33.805208,-84.412455,278.0
2022-04-09 09:09:43,539002,33.805208,-84.412455,278.0
2022-04-09 09:09:43,539101,33.805208,-84.412455,278.0
2022-04-09 09:09:43,539201,33.805208,-84.412455,278.0
2022-04-09 09:09:44,539301,33.805208,-84.412455,278.0
2022-04-09 09:09:44,539401,33.805208,-84.412455,278.0
2022-04-09 09:09:44,539501,33.805208,-84.412455,278.0
2022-04-09 09:09:44,539601,33.805208,-84.412455,278.0
2022-04-09 09:09:44,539702,33.805212,-84.412463,278.0
2022-04-09 09:09:44,539801,33.805212,-84.412463,278.0
2022-04-09 09:09:44,539901,33.805212,-84.412463,278.0
2022-04-09 09:09:44,540001,33.805212,-84.412463,278.0
2022-04-09 09:09:44,540101,33.805212,-84.412463,278.0
2022-04-09 09:09:44,540201,33.805212,-84.412463,278.0
2022-04-09 09:09:45,540301,33.805212,-84.412463,278.0
2022-04-09 09:09:45,540402,33.805212,-84.412463,278.0
2022-04-09 09:09:45,540501,33.805212,-84.412463,278.0
2022-04-09 09:09:45,540601,33.805212,-84.412463,278.0
2022-04-09 09:09:45,540702,33.805214,-84.412465,278.0
2022-04-09 09:09:45,540801,33.805214,-84.412465,278.0
2022-04-09 09:09:45,540901,33.805214,-84.412465,278.0
2022-04-09 09:09:45,541001,33.805214,-84.412465,278.0
2022-04-09 09:09:45,541101,33.805214,-84.412465,278.0
2022-04-09 09:09:45,541201,33.805214,-84.412465,278.0
2022-04-09 09:09:46,541301,33.805214,-84.412465,278.0
2022-04-09 09:09:46,541402,33.805214,-84.412465,278.0
2022-04-09 09:09:46,541501,33.805214,-84.412465,278.0
2022-04-09 09:09:46,541601,33.805214,-84.412465,278.0
2022-04-09 09:09:46,541701,33.805213,-84.412464,278.0
2022-04-09 09:09:46,541801,33.805213,-84.412464,278.0
2022-04-09 09:09:46,541901,33.805213,-84.412464,278.0
2022-04-09 09:09:46,542001,33.805213,-84.412464,278.0
2022-04-09 09:09:46,542102,33.805213,-84.412464,278.0
2022-04-09 09:09:46,542201,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542301,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542401,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542501,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542601,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542702,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542801,33.805213,-84.412464,278.0
2022-04-09 09:09:47,542902,33.805213,-84.412464,278.0
2022-04-09 09:09:47,543001,33.805213,-84.412464,278.0
2022-04-09 09:09:47,543101,33.805213,-84.412464,278.0
2022-04-09 09:09:47,543201,33.805213,-84.412464,278.0
2022-04-09 09:09:48,543301,33.805213,-84.412464,278.0
2022-04-09 09:09:48,543401,33.805213,-84.412464,278.0
2022-04-09 09:09:48,543501,33.805213,-84.412464,278.0
2022-04-09 09:09:48,543602,33.805213,-84.412464,278.0
2022-04-09 09:09:48,543701,33.805212,-84.412464,278.0
2022-04-09 09:09:48,543801,33.805212,-84.412464,278.0
2022-04-09 09:09:48,543901,33.805212,-84.412464,278.0
2022-04-09 09:09:48,544001,33.805212,-84.412464,278.0
2022-04-09 09:09:48,544101,33.805212,-84.412464,278.0
2022-04-09 09:09:48,544202,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544301,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544401,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544501,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544601,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544701,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544801,33.805212,-84.412464,278.0
2022-04-09 09:09:49,544902,33.805212,-84.412464,278.0
2022-04-09 09:09:49,545001,33.805212,-84.412464,278.0
2022-04-09 09:09:49,545101,33.805212,-84.412464,278.0
2022-04-09 09:09:49,545201,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545302,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545401,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545501,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545601,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545701,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545801,33.805212,-84.412464,278.0
2022-04-09 09:09:50,545901,33.805212,-84.412464,278.0
2022-04-09 09:09:50,546002,33.805212,-84.412464,278.0
2022-04-09 09:09:50,546101,33.805212,-84.412464,278.0
2022-04-09 09:09:50,546201,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546301,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546401,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546501,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546601,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546702,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546801,33.805212,-84.412464,278.0
2022-04-09 09:09:51,546901,33.805212,-84.412464,278.0
2022-04-09 09:09:51,547001,33.805212,-84.412464,278.0
2022-04-09 09:09:51,547101,33.805212,-84.412464,278.0
2022-04-09 09:09:51,547202,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547301,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547401,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547501,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547601,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547701,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547802,33.805212,-84.412464,278.0
2022-04-09 09:09:52,547901,33.805212,-84.412464,278.0
2022-04-09 09:09:52,548001,33.805212,-84.412464,278.0
2022-04-09 09:09:52,548101,33.805212,-84.412464,278.0
2022-04-09 09:09:52,548201,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548301,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548402,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548501,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548601,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548701,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548801,33.805212,-84.412464,278.0
2022-04-09 09:09:53,548901,33.805212,-84.412464,278.0
2022-04-09 09:09:53,549001,33.805212,-84.412464,278.0
2022-04-09 09:09:53,549101,33.805212,-84.412464,278.0
2022-04-09 09:09:53,549202,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549301,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549401,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549501,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549601,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549701,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549801,33.805212,-84.412464,278.0
2022-04-09 09:09:54,549902,33.805212,-84.412464,278.0
2022-04-09 09:09:54,550001,33.805212,-84.412464,278.0
2022-04-09 09:09:54,550101,33.805212,-84.412464,278.0
2022-04-09 09:09:54,550201,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550301,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550401,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550502,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550601,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550701,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550801,33.805212,-84.412464,278.0
2022-04-09 09:09:55,550902,33.805212,-84.412464,278.0
2022-04-09 09:09:55,551001,33.805212,-84.412464,278.0
2022-04-09 09:09:55,551101,33.805212,-84.412464,278.0
2022-04-09 09:09:55,551201,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551301,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551401,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551501,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551601,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551702,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551801,33.805212,-84.412464,278.0
2022-04-09 09:09:56,551901,33.805212,-84.412464,278.0
2022-04-09 09:09:56,552001,33.805212,-84.412464,278.0
2022-04-09 09:09:56,552102,33.805212,-84.412464,278.0
2022-04-09 09:09:56,552201,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552301,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552401,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552501,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552601,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552702,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552801,33.805212,-84.412464,278.0
2022-04-09 09:09:57,552901,33.805212,-84.412464,278.0
2022-04-09 09:09:57,553001,33.805212,-84.412464,278.0
2022-04-09 09:09:57,553101,33.805212,-84.412464,278.0
2022-04-09 09:09:57,553202,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553301,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553401,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553501,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553601,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553701,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553801,33.805212,-84.412464,278.0
2022-04-09 09:09:58,553902,33.805212,-84.412464,278.0
2022-04-09 09:09:58,554001,33.805212,-84.412464,278.0
2022-04-09 09:09:58,554101,33.805212,-84.412464,278.0
2022-04-09 09:09:58,554201,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554301,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554401,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554501,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554601,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554702,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554801,33.805212,-84.412464,278.0
2022-04-09 09:09:59,554901,33.805212,-84.412464,278.0
2022-04-09 09:09:59,555002,33.805212,-84.412464,278.0
2022-04-09 09:09:59,555101,33.805212,-84.412464,278.0
2022-04-09 09:09:59,555201,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555302,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555401,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555501,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555602,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555701,33.805212,-84.412464,278.0
2022-04-09 09:10:00,555801,33.805212,-84.412464,278.0
