Timestamp,Milliseconds,X,Y,Z
2022-04-09 09:09:24,519600,-0.06818783,-0.02313652,-0.003894266
2022-04-09 09:09:24,519700,0.03443753,0.007406741,-0.028328875
2022-04-09 09:09:24,519800,0.020998493,0.076434515,-0.025274549
2022-04-09 09:09:24,519900,0.006948592,-0.0023671028,0.013209961
2022-04-09 09:09:24,520000,-0.06330091,-0.03718642,0.029092457
2022-04-09 09:09:24,520100,0.05093089,-0.14530957,-0.01488984
2022-04-09 09:09:24,520201,0.012446379,-0.067118816,0.057803124
2022-04-09 09:09:25,520300,-0.02359467,-0.009697486,0.04192063
2022-04-09 09:09:25,520400,-0.07002043,0.008628472,0.012599096
2022-04-09 09:09:25,520500,0.04482224,-0.021914791,-0.07108945
2022-04-09 09:09:25,520601,-0.13232869,0.110032104,-0.068645984
2022-04-09 09:09:25,520700,0.010002919,0.0819323,-0.0313832
2022-04-09 09:09:25,520800,-0.13293955,0.007406741,0.028481591
2022-04-09 09:09:25,520900,0.053985216,-0.1379792,-2.2907447E-4
2022-04-09 09:09:25,521000,-0.037644573,0.0129045285,0.015042556
2022-04-09 09:09:25,521101,0.03504839,-0.05551238,-0.020387627
2022-04-09 09:09:25,521200,-0.1249983,-0.017027868,0.02115121
2022-04-09 09:09:26,521300,0.025274549,-0.06650795,-0.012446379
2022-04-09 09:09:26,521400,0.06009387,-0.05795584,-0.08819367
2022-04-09 09:09:26,521500,-0.04008803,-0.007254025,0.034590244
2022-04-09 09:09:26,521600,-0.013820826,-0.05245805,-0.02649628
2022-04-09 09:09:26,521701,-0.041309763,-0.2008983,0.06818783
2022-04-09 09:09:26,521800,0.091248,0.00496328,-0.052763484
2022-04-09 09:09:26,521900,-0.03520111,0.014126259,0.022983804
2022-04-09 09:09:26,522000,-0.06574437,-0.00786489,-0.10835222
2022-04-09 09:09:26,522100,0.037491854,0.064828075,0.005879578
2022-04-09 09:09:26,522201,-0.018096883,-0.0463494,0.02359467
2022-04-09 09:09:27,522300,0.022831088,-0.020082194,-0.001450805
2022-04-09 09:09:27,522400,-0.10178542,0.04344779,-0.035659257
2022-04-09 09:09:27,522500,0.025885414,-0.09582949,0.04375322
2022-04-09 09:09:27,522601,0.14256068,-0.11965323,0.022372939
2022-04-09 09:09:27,522700,-0.054748796,0.013515393,0.02359467
2022-04-09 09:09:27,522800,-0.037033707,-0.051847186,-0.018555032
2022-04-09 09:09:27,522900,0.02893974,0.09903653,-0.05642868
2022-04-09 09:09:27,523001,0.080252424,0.105756044,-0.1175152
2022-04-09 09:09:27,523100,-0.07246389,0.12896892,-0.06375906
2022-04-09 09:09:27,523200,-0.05352707,0.0129045285,-0.07414377
2022-04-09 09:09:28,523300,0.019165898,-0.028634308,0.046196684
2022-04-09 09:09:28,523400,0.07780896,-0.16607898,0.018707749
2022-04-09 09:09:28,523500,-0.07185303,0.010461068,0.03520111
2022-04-09 09:09:28,523601,-0.07429648,0.017180584,0.065133505
2022-04-09 09:09:28,523700,0.11018482,-0.06467536,-0.017944166
2022-04-09 09:09:28,523800,-0.052916203,0.14057536,-0.032604933
2022-04-09 09:09:28,523900,0.0045051314,0.025121834,-0.005726862
2022-04-09 09:09:28,524000,0.017944166,0.0092393365,0.035811976
2022-04-09 09:09:28,524101,0.05093089,-0.116598904,0.066355236
2022-04-09 09:09:28,524200,-0.07368562,7.6358156E-5,0.013820826
2022-04-09 09:09:29,524300,0.09674578,0.028787024,0.021762075
2022-04-09 09:09:29,524400,0.047265697,0.04222606,-0.05642868
2022-04-09 09:09:29,524501,-0.057803124,-0.06528623,0.022372939
2022-04-09 09:09:29,524600,0.11140655,-0.11904237,0.117057055
2022-04-09 09:09:29,524700,-0.0022143866,-0.10987939,0.03520111
2022-04-09 09:09:29,524800,-0.07185303,0.047112983,-0.036270123
2022-04-09 09:09:29,524900,0.14194982,0.0800997,-0.029550606
2022-04-09 09:09:29,525000,-0.15615243,0.19066632,-0.084528476
2022-04-09 09:09:29,525100,-0.044364087,0.051999904,-0.04054618
2022-04-09 09:09:29,525201,0.053985216,-0.04879286,0.03642284
2022-04-09 09:09:30,525300,-0.11339186,0.062384613,0.03520111
2022-04-09 09:09:30,525400,0.08575021,-0.03352123,-0.020387627
2022-04-09 09:09:30,525500,-0.065133505,-0.112322845,0.05169447
2022-04-09 09:09:30,525600,-0.0064904434,0.07704538,9.92656E-4
2022-04-09 09:09:30,525700,0.04970916,0.11797335,-0.0735329
2022-04-09 09:09:30,525801,-0.14882204,0.030008756,-0.059483003
2022-04-09 09:09:30,525900,0.17066048,0.11614075,-0.0894154
2022-04-09 09:09:30,526000,-0.060246583,0.08926269,-0.080252424
2022-04-09 09:09:30,526100,-0.014431692,-0.15997034,0.09017898
2022-04-09 09:09:30,526201,0.11262828,-0.083001316,0.030314188
2022-04-09 09:09:31,526300,-0.07612908,0.021456642,0.0046578473
2022-04-09 09:09:31,526400,0.13645202,-0.08666651,0.039477166
2022-04-09 09:09:31,526501,-0.10789407,0.01779145,0.044364087
2022-04-09 09:09:31,526600,0.17860173,0.33605224,-0.28367054
2022-04-09 09:09:31,526700,-0.06574437,-0.059788436,-0.005726862
2022-04-09 09:09:31,526800,-0.11217013,0.031841353,0.09567677
2022-04-09 09:09:31,526900,0.047265697,-0.05245805,0.11766792
2022-04-09 09:09:31,527001,-0.052305337,-0.025579982,0.052916203
2022-04-09 09:09:31,527100,0.09246973,-0.08116872,0.08162687
2022-04-09 09:09:31,527200,-0.017486017,-0.0048105638,-0.045433104
2022-04-09 09:09:32,527300,-0.026648996,0.20532708,-0.07658723
2022-04-09 09:09:32,527400,-0.04375322,-0.09399689,0.03397938
2022-04-09 09:09:32,527500,-0.0046578473,0.14668402,0.03642284
2022-04-09 09:09:32,527601,-0.0071013086,0.05933029,0.09567677
2022-04-09 09:09:32,527700,0.04604397,-0.021303926,0.07429648
2022-04-09 09:09:32,527800,-0.05047274,-0.13736832,0.13171782
2022-04-09 09:09:32,527900,0.038713586,-0.16791159,0.14210252
2022-04-09 09:09:32,528000,-0.046196684,-0.100716405,0.15187638
2022-04-09 09:09:32,528100,-0.009544769,-0.025579982,0.05535966
2022-04-09 09:09:32,528201,-0.035811976,-0.0463494,0.029703323
2022-04-09 09:09:33,528300,-0.016264288,0.021456642,-0.025885414
2022-04-09 09:09:33,528400,0.104687035,0.13263412,-0.16394097
2022-04-09 09:09:33,528500,-0.03397938,0.07582365,-0.09246973
2022-04-09 09:09:33,528600,0.03504839,0.035506543,-0.05826127
2022-04-09 09:09:33,528700,-0.07124216,-0.006032294,0.013820826
2022-04-09 09:09:33,528800,0.12056953,-0.07506007,0.021762075
2022-04-09 09:09:33,528901,-0.061468314,0.0019089539,0.029092457
2022-04-09 09:09:33,529000,0.04970916,-0.05673411,-0.006337727
2022-04-09 09:09:33,529100,0.03504839,7.6358156E-5,-0.09430232
2022-04-09 09:09:33,529201,0.018555032,0.10758864,-0.100410976
2022-04-09 09:09:34,529300,0.037491854,0.10758864,-0.12423472
2022-04-09 09:09:34,529401,-0.021762075,0.08071057,-0.09980011
2022-04-09 09:09:34,529500,-0.120111376,0.0055741454,-0.001450805
2022-04-09 09:09:34,529600,0.053985216,0.03428481,-0.018555032
2022-04-09 09:09:34,529700,-0.034590244,0.040393464,0.02603813
2022-04-09 09:09:34,529800,0.075976364,-0.054901514,-0.024663685
2022-04-09 09:09:34,529900,0.020387627,-0.07078401,0.07918341
2022-04-09 09:09:34,530001,-0.057803124,-0.11293371,0.06818783
2022-04-09 09:09:34,530100,0.049098294,-0.08666651,0.05047274
2022-04-09 09:09:34,530201,-0.04680755,-0.07261661,0.029092457
2022-04-09 09:09:35,530300,0.02649628,-0.15874861,0.025427265
2022-04-09 09:09:35,530401,0.029550606,-0.020082194,-0.0173333
2022-04-09 09:09:35,530500,-0.01198823,-0.05245805,0.016264288
2022-04-09 09:09:35,530600,-0.0016035213,0.10331258,0.011377365
2022-04-09 09:09:35,530700,0.013057245,-0.0762818,0.027259862
2022-04-09 09:09:35,530800,0.003894266,-0.21433735,0.10361802
2022-04-09 09:09:35,530900,0.0613156,0.08743009,0.04375322
2022-04-09 09:09:35,531001,0.024663685,-0.29985848,0.111559264
2022-04-09 09:09:35,531101,-0.19646953,0.012293663,0.093844175
2022-04-09 09:09:35,531200,0.11629347,-0.22350033,0.22945626
2022-04-09 09:09:36,531300,-0.13355042,-0.05917757,0.034590244
2022-04-09 09:09:36,531400,0.1596649,-0.10987939,0.09873109
2022-04-09 09:09:36,531501,-0.040698897,-0.037797287,0.022983804
2022-04-09 09:09:36,531600,0.001450805,-0.067118816,0.046196684
2022-04-09 09:09:36,531700,-0.049861874,-0.026190847,0.05047274
2022-04-09 09:09:36,531800,0.0075594573,0.047112983,-0.032604933
2022-04-09 09:09:36,531900,0.072922036,0.06727154,-0.07108945
2022-04-09 09:09:36,532000,-0.04558582,0.08926269,-0.08269588
2022-04-09 09:09:36,532100,0.015500706,0.10514518,-0.09796751
2022-04-09 09:09:36,532201,0.041157044,0.0819323,0.0022143866
2022-04-09 09:09:37,532300,-0.037644573,0.0037415496,-0.031994067
2022-04-09 09:09:37,532400,0.055206947,-0.010919216,-2.2907447E-4
2022-04-09 09:09:37,532500,-0.037033707,-0.074449204,0.030925052
2022-04-09 09:09:37,532600,0.005726862,-0.09521862,0.06085745
2022-04-09 09:09:37,532701,0.072922036,-0.06345363,0.11033753
2022-04-09 09:09:37,532800,-0.010155635,-0.22594379,0.14515686
2022-04-09 09:09:37,532900,0.025274549,-0.109268524,0.1109484
2022-04-09 09:09:37,533000,-0.07185303,-0.09827295,0.07979427
2022-04-09 09:09:37,533100,-0.0107665,-0.06834055,0.039477166
2022-04-09 09:09:37,533200,0.10407617,-0.1043816,0.016875152
2022-04-09 09:09:38,533300,-0.04314236,0.083764896,-0.010613783
2022-04-09 09:09:38,533401,0.02893974,-0.11110111,-0.010613783
2022-04-09 09:09:38,533500,-0.008933905,0.055665094,-0.044211373
2022-04-09 09:09:38,533600,-0.10239629,0.11919508,-0.03810272
2022-04-09 09:09:38,533700,0.051541757,0.08987355,-0.019165898
2022-04-09 09:09:38,533800,0.035659257,0.03428481,0.0046578473
2022-04-09 09:09:38,533901,0.003894266,0.06604981,-0.02893974
2022-04-09 09:09:38,534000,-0.02603813,0.07704538,-0.020998493
2022-04-09 09:09:38,534100,0.001450805,0.017180584,0.04314236
2022-04-09 09:09:38,534200,0.015500706,0.07276932,-0.024663685
2022-04-09 09:09:39,534300,0.018555032,0.08620836,-0.051541757
2022-04-09 09:09:39,534401,-0.06207918,0.07948884,-0.04176791
2022-04-09 09:09:39,534500,0.0051159966,0.05138904,-0.027718011
2022-04-09 09:09:39,534600,-0.004046982,0.14485142,-0.04298964
2022-04-09 09:09:39,534700,-0.05169447,0.07765625,-0.060704734
2022-04-09 09:09:39,534800,0.039935317,-0.089109965,0.03153592
2022-04-09 09:09:39,534900,-0.10056369,-0.16119206,0.14210252
2022-04-09 09:09:39,535001,0.077198096,-0.09277516,0.07979427
2022-04-09 09:09:39,535100,-0.08895725,-0.06345363,0.11766792
2022-04-09 09:09:39,535200,0.07414377,-0.11598804,0.051083606
2022-04-09 09:09:40,535300,0.019776762,-0.07261661,0.04680755
2022-04-09 09:09:40,535400,0.006948592,0.015347989,0.008933905
2022-04-09 09:09:40,535501,0.001450805,0.0129045285,-0.0026725354
2022-04-09 09:09:40,535600,0.030161472,-0.016417004,-0.0075594573
2022-04-09 09:09:40,535700,-0.02603813,-0.017638734,0.03642284
2022-04-09 09:09:40,535800,-0.0022143866,-0.0035888334,-0.024663685
2022-04-09 09:09:40,535900,0.006948592,0.03428481,-0.011835515
2022-04-09 09:09:40,536000,2.2907447E-4,0.02023491,-0.021609358
2022-04-09 09:09:40,536100,-0.0022143866,0.027565295,-0.001450805
2022-04-09 09:09:40,536201,-0.033368513,0.02939789,0.0064904434
2022-04-09 09:09:41,536300,0.10407617,0.01656972,-0.022831088
2022-04-09 09:09:41,536400,-0.029703323,0.02695443,-0.024663685
2022-04-09 09:09:41,536500,0.06498079,-0.012140946,0.046196684
2022-04-09 09:09:41,536600,-0.01198823,0.122860275,-0.09246973
2022-04-09 09:09:41,536700,0.0173333,0.063606344,0.0028252518
2022-04-09 09:09:41,536800,-0.014431692,0.035506543,-0.028328875
2022-04-09 09:09:41,536900,-0.021762075,0.0129045285,-0.030772336
2022-04-09 09:09:41,537001,0.028328875,-0.010308351,0.005879578
2022-04-09 09:09:41,537100,-0.024816401,-0.00786489,-2.2907447E-4
2022-04-09 09:09:41,537200,-0.0077121737,-0.06345363,0.05535966
2022-04-09 09:09:42,537300,0.042378776,-0.11415544,0.07002043
2022-04-09 09:09:42,537401,0.0026725354,-0.053679783,0.055970527
2022-04-09 09:09:42,537500,-0.0077121737,-0.03718642,0.027870728
2022-04-09 09:09:42,537600,0.010613783,-0.054901514,0.026648996
2022-04-09 09:09:42,537700,0.016722437,-0.04268421,0.030925052
2022-04-09 09:09:42,537801,0.010613783,-0.05551238,0.02603813
2022-04-09 09:09:42,537900,0.016722437,-0.0041996986,0.0046578473
2022-04-09 09:09:42,538000,0.04848743,-0.0182496,-0.009392053
2022-04-09 09:09:42,538100,-0.033368513,0.055665094,0.0064904434
2022-04-09 09:09:42,538201,0.0032834008,-0.010308351,-0.027107146
2022-04-09 09:09:43,538301,-0.0022143866,0.013515393,-0.06314819
2022-04-09 09:09:43,538400,-0.08712465,0.10636691,-0.08208502
2022-04-09 09:09:43,538500,-0.021762075,-0.042073343,0.070631295
2022-04-09 09:09:43,538601,0.02649628,-0.12087496,0.056581393
2022-04-09 09:09:43,538700,0.019165898,-0.032910366,0.065133505
2022-04-09 09:09:43,538800,-0.055970527,-0.0023671028,0.032757647
2022-04-09 09:09:43,538900,0.025885414,-0.04390594,0.0022143866
2022-04-09 09:09:43,539001,0.038713586,-0.06956228,-0.011835515
2022-04-09 09:09:43,539100,-0.030314188,0.075212784,0.008933905
2022-04-09 09:09:43,539200,-0.04314236,0.05933029,0.0028252518
2022-04-09 09:09:44,539300,0.003894266,-0.022525655,-0.0045051314
2022-04-09 09:09:44,539400,0.037491854,-0.034742963,-0.015500706
2022-04-09 09:09:44,539500,-0.02359467,0.0538325,0.0077121737
2022-04-09 09:09:44,539600,-0.040698897,0.02023491,0.032757647
2022-04-09 09:09:44,539701,0.028328875,-0.046960264,-0.0081703225
2022-04-09 09:09:44,539800,-0.0052687125,0.040393464,-0.01366811
2022-04-09 09:09:44,539900,-0.04192063,0.07582365,0.0046578473
2022-04-09 09:09:44,540000,-0.028481591,0.019013181,0.008933905
2022-04-09 09:09:44,540100,0.03932445,-0.0622319,-0.0051159966
2022-04-09 09:09:44,540200,0.023441954,0.0055741454,-0.027107146
2022-04-09 09:09:45,540300,-0.03520111,0.0012980887,0.013209961
2022-04-09 09:09:45,540401,-0.014431692,-0.0048105638,0.015653422
2022-04-09 09:09:45,540500,0.039935317,-0.04512767,-0.0032834008
2022-04-09 09:09:45,540601,-0.010155635,0.047112983,-0.005726862
2022-04-09 09:09:45,540700,-0.044364087,0.031841353,0.012599096
2022-04-09 09:09:45,540800,0.036270123,-0.06528623,0.003436117
2022-04-09 09:09:45,540900,0.051541757,-0.062842764,0.0022143866
2022-04-09 09:09:45,541000,-0.02359467,0.058719423,-0.010002919
2022-04-09 09:09:45,541100,-0.037644573,0.0397826,0.008933905
2022-04-09 09:09:45,541200,0.03443753,-0.051236324,0.008933905
2022-04-09 09:09:46,541300,0.038713586,-0.05245805,-0.010613783
2022-04-09 09:09:46,541401,-0.029092457,0.06666067,-0.0032834008
2022-04-09 09:09:46,541500,-0.022983804,0.0031306844,0.019929478
2022-04-09 09:09:46,541600,0.03810272,-0.06956228,-0.0026725354
2022-04-09 09:09:46,541700,-0.03397938,0.06971499,9.92656E-4
2022-04-09 09:09:46,541800,-0.05719226,0.07887798,0.004046982
2022-04-09 09:09:46,541900,-0.0052687125,-0.011530082,0.0071013086
2022-04-09 09:09:46,542000,0.06253733,-0.08666651,0.0016035213
2022-04-09 09:09:46,542101,-0.01198823,0.035506543,-0.011835515
2022-04-09 09:09:46,542200,-0.012599096,-0.0023671028,0.0077121737
2022-04-09 09:09:47,542300,0.029550606,-0.053679783,0.0064904434
2022-04-09 09:09:47,542400,0.032604933,-0.024969118,-0.012446379
2022-04-09 09:09:47,542500,-0.04008803,0.05627596,0.0071013086
2022-04-09 09:09:47,542600,-0.04375322,0.026343564,0.009544769
2022-04-09 09:09:47,542701,0.049098294,-0.078725256,3.8179077E-4
2022-04-09 09:09:47,542800,0.010613783,0.023900103,-0.003894266
2022-04-09 09:09:47,542901,-0.05169447,0.06299548,0.0107665
2022-04-09 09:09:47,543000,0.013057245,-0.028023442,3.8179077E-4
2022-04-09 09:09:47,543100,0.027718011,0.004352415,-0.006948592
2022-04-09 09:09:47,543200,-0.05841399,0.062384613,0.008323039
2022-04-09 09:09:48,543300,-0.03397938,0.014737124,0.01198823
2022-04-09 09:09:48,543400,0.061926465,-0.07383834,3.8179077E-4
2022-04-09 09:09:48,543500,-0.035811976,0.06666067,-0.003894266
2022-04-09 09:09:48,543600,-0.047418416,0.038560867,0.015042556
2022-04-09 09:09:48,543701,0.05459608,-0.08666651,0.0028252518
2022-04-09 09:09:48,543800,-0.018096883,0.04772385,-0.014278975
2022-04-09 09:09:48,543900,-0.048640147,0.04222606,0.01198823
2022-04-09 09:09:48,544000,0.001450805,-0.0182496,0.011377365
2022-04-09 09:09:48,544102,0.05093089,-0.06834055,-0.0045051314
2022-04-09 09:09:48,544200,-0.049861874,0.070936725,0.0064904434
2022-04-09 09:09:49,544300,-0.04192063,0.01656972,0.016264288
2022-04-09 09:09:49,544400,0.05337435,-0.075670935,0.0022143866
2022-04-09 09:09:49,544500,-0.01198823,0.055665094,-0.0026725354
2022-04-09 09:09:49,544600,-0.052916203,0.041615196,0.012599096
2022-04-09 09:09:49,544701,0.043600507,-0.074449204,-0.005726862
2022-04-09 09:09:49,544800,0.030161472,7.6358156E-5,-0.011835515
2022-04-09 09:09:49,544900,-0.05352707,0.025121834,0.015653422
2022-04-09 09:09:49,545000,0.017944166,-0.01947133,-0.003894266
2022-04-09 09:09:49,545100,0.053985216,-0.058566704,-0.010613783
2022-04-09 09:09:49,545200,-0.06452264,0.08865182,0.005879578
2022-04-09 09:09:50,545300,0.005726862,-0.012140946,0.005879578
2022-04-09 09:09:50,545400,0.013057245,0.009850202,-0.011835515
2022-04-09 09:09:50,545500,-0.060246583,0.09476047,-2.2907447E-4
2022-04-09 09:09:50,545600,0.0020616702,-0.0139735425,0.0046578473
2022-04-09 09:09:50,545700,0.055817813,-0.05917757,-0.0081703225
2022-04-09 09:09:50,545801,-0.048640147,0.08926269,-0.0081703225
2022-04-09 09:09:50,545900,0.04054618,-0.05245805,9.92656E-4
2022-04-09 09:09:50,546000,0.06498079,-0.06956228,-0.003894266
2022-04-09 09:09:50,546100,-0.06085745,0.038560867,0.017486017
2022-04-09 09:09:50,546200,0.028328875,-0.027412578,0.003436117
2022-04-09 09:09:51,546300,0.04482224,-0.043295074,-0.006337727
2022-04-09 09:09:51,546400,-0.05841399,0.088040955,0.0028252518
2022-04-09 09:09:51,546500,-0.0077121737,-0.010308351,0.0077121737
2022-04-09 09:09:51,546601,0.06681339,-0.05551238,-0.006337727
2022-04-09 09:09:51,546700,-0.05719226,0.039171733,0.018707749
2022-04-09 09:09:51,546800,0.047265697,-0.056123246,-2.2907447E-4
2022-04-09 09:09:51,546900,0.069867715,-0.06345363,-0.0045051314
2022-04-09 09:09:51,547000,-0.06330091,0.086819224,0.0028252518
2022-04-09 09:09:51,547100,0.015500706,-0.012751812,0.004046982
2022-04-09 09:09:51,547201,0.060704734,-0.05673411,-0.0032834008
2022-04-09 09:09:52,547300,-0.06269005,0.08559749,0.0046578473
2022-04-09 09:09:52,547400,0.051541757,-0.064064495,-2.2907447E-4
2022-04-09 09:09:52,547500,0.05826127,-0.05429065,-0.0045051314
2022-04-09 09:09:52,547600,-0.04925101,0.028787024,0.014431692
2022-04-09 09:09:52,547700,0.010002919,-0.012751812,0.0022143866
2022-04-09 09:09:52,547801,0.0735329,-0.0762818,-0.0051159966
2022-04-09 09:09:52,547900,-0.0687987,0.09048442,9.92656E-4
2022-04-09 09:09:52,548000,0.05459608,-0.07322747,0.0028252518
2022-04-09 09:09:52,548100,0.052763484,-0.050014593,-0.005726862
2022-04-09 09:09:52,548200,-0.06207918,0.09476047,9.92656E-4
2022-04-09 09:09:53,548300,0.0045051314,0.0012980887,0.003436117
2022-04-09 09:09:53,548401,0.055206947,-0.062842764,-0.009392053
2022-04-09 09:09:53,548500,-0.06085745,0.091095276,-0.001450805
2022-04-09 09:09:53,548600,0.014278975,-0.014584408,-0.006337727
2022-04-09 09:09:53,548700,0.018555032,0.008017606,-0.011835515
2022-04-09 09:09:53,548800,-0.0669661,0.09231701,0.0028252518
2022-04-09 09:09:53,548900,0.050320026,-0.06467536,-0.0020616702
2022-04-09 09:09:53,549001,0.05642868,-0.05245805,-0.005726862
2022-04-09 09:09:53,549100,-0.06574437,0.088040955,0.0064904434
2022-04-09 09:09:53,549200,0.04604397,-0.06345363,-2.2907447E-4
2022-04-09 09:09:54,549300,0.060704734,-0.04757113,-0.011835515
2022-04-09 09:09:54,549400,-0.07185303,0.07948884,0.0028252518
2022-04-09 09:09:54,549500,0.041157044,-0.04268421,9.92656E-4
2022-04-09 09:09:54,549600,0.027107146,-0.024358252,-0.0075594573
2022-04-09 09:09:54,549700,-0.06757697,0.086819224,0.0046578473
2022-04-09 09:09:54,549800,0.04054618,-0.042073343,-0.001450805
2022-04-09 09:09:54,549901,0.024663685,-0.020082194,-0.008781188
2022-04-09 09:09:54,550000,-0.05841399,0.046502117,0.016264288
2022-04-09 09:09:54,550100,0.033826664,-0.034132097,9.92656E-4
2022-04-09 09:09:54,550200,0.033826664,-0.022525655,-0.012446379
2022-04-09 09:09:55,550300,-0.06574437,0.06604981,0.0071013086
2022-04-09 09:09:55,550400,0.03932445,-0.04757113,0.004046982
2022-04-09 09:09:55,550501,0.020998493,-0.011530082,-0.009392053
2022-04-09 09:09:55,550600,-0.026648996,-0.0066431593,0.016875152
2022-04-09 09:09:55,550700,0.05459608,-0.062842764,-0.0032834008
2022-04-09 09:09:55,550800,-0.0052687125,0.021456642,-0.008781188
2022-04-09 09:09:55,550900,-0.04680755,0.021456642,0.015042556
2022-04-09 09:09:55,551001,0.04604397,-0.0622319,0.004046982
2022-04-09 09:09:55,551100,-0.03520111,0.0819323,-0.0032834008
2022-04-09 09:09:55,551200,-0.059024855,0.04344779,0.018096883
2022-04-09 09:09:56,551300,0.05642868,-0.065897085,-0.0032834008
2022-04-09 09:09:56,551400,-0.003436117,0.030008756,-0.012446379
2022-04-09 09:09:56,551500,-0.044974953,0.019013181,0.016264288
2022-04-09 09:09:56,551600,0.04970916,-0.06528623,-8.399397E-4
2022-04-09 09:09:56,551701,0.010002919,0.011682798,-0.013057245
2022-04-09 09:09:56,551800,-0.05169447,0.019624045,0.016875152
2022-04-09 09:09:56,551900,0.05093089,-0.061010167,-0.0045051314
2022-04-09 09:09:56,552000,-0.012599096,0.05933029,-0.0051159966
