Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-04-09 09:10:31,586601,0.673795,0.006504,-0.027003,0.738395,-1.0
2022-04-09 09:10:31,586701,0.675251,0.012056,-0.018943,0.737245,-1.0
2022-04-09 09:10:31,586802,0.675389,0.0182,-0.009614,0.737173,-1.0
2022-04-09 09:10:31,586901,0.676733,0.0255,-0.002743,0.73578,-1.0
2022-04-09 09:10:31,587001,0.675994,0.037914,0.002561,0.735926,-1.0
2022-04-09 09:10:31,587101,0.672502,0.045966,0.00661,0.738636,-1.0
2022-04-09 09:10:31,587201,0.66858,0.060391,0.022778,0.740833,-1.0
2022-04-09 09:10:32,587302,0.66396,0.075126,0.038187,0.743003,-1.0
2022-04-09 09:10:32,587401,0.660652,0.089559,0.048746,0.743734,-1.0
2022-04-09 09:10:32,587501,0.658805,0.102883,0.059287,0.742882,-1.0
2022-04-09 09:10:32,587601,0.65614,0.115181,0.072665,0.742248,-1.0
2022-04-09 09:10:32,587702,0.652106,0.135912,0.097858,0.739397,-1.0
2022-04-09 09:10:32,587801,0.6451,0.168545,0.134463,0.733046,-1.0
2022-04-09 09:10:32,587901,0.622401,0.239453,0.213104,0.714047,-1.0
2022-04-09 09:10:32,588002,0.595036,0.301696,0.284921,0.688281,-1.0
2022-04-09 09:10:32,588101,0.561632,0.360713,0.353314,0.655456,-1.0
2022-04-09 09:10:32,588201,0.525866,0.413378,0.41246,0.618432,-1.0
2022-04-09 09:10:33,588301,0.48784,0.457231,0.465772,0.579661,-1.0
2022-04-09 09:10:33,588401,0.450468,0.494842,0.511302,0.539239,-1.0
2022-04-09 09:10:33,588501,0.425435,0.517601,0.538967,0.510496,-1.0
2022-04-09 09:10:33,588602,0.414253,0.527206,0.550444,0.497451,-1.0
2022-04-09 09:10:33,588701,0.405048,0.53509,0.558708,0.487297,-1.0
2022-04-09 09:10:33,588801,0.393907,0.543892,0.567828,0.476013,-1.0
2022-04-09 09:10:33,588901,0.383123,0.552177,0.576654,0.464528,-1.0
2022-04-09 09:10:33,589001,0.373437,0.559944,0.585316,0.452119,-1.0
2022-04-09 09:10:33,589101,0.357412,0.569782,0.596998,0.43726,-1.0
2022-04-09 09:10:33,589202,0.302108,0.600827,0.635757,0.378877,-1.0
2022-04-09 09:10:34,589301,0.257251,0.621816,0.661797,0.330438,-1.0
2022-04-09 09:10:34,589401,0.205285,0.641169,0.687109,0.273202,-1.0
2022-04-09 09:10:34,589502,0.15103,0.655834,0.708143,0.213552,-1.0
2022-04-09 09:10:34,589601,0.109564,0.66443,0.720034,0.167566,-1.0
2022-04-09 09:10:34,589701,0.067503,0.669897,0.729928,0.117834,-1.0
2022-04-09 09:10:34,589801,0.027317,0.673385,0.735321,0.071468,-1.0
2022-04-09 09:10:34,589901,-0.012571,0.674142,0.738048,0.025661,-1.0
2022-04-09 09:10:34,590001,0.046864,-0.672768,-0.738235,0.013933,-1.0
2022-04-09 09:10:34,590101,0.078293,-0.669825,-0.736544,0.052023,-1.0
2022-04-09 09:10:34,590202,0.103265,-0.665943,-0.733993,0.084314,-1.0
2022-04-09 09:10:35,590302,0.125263,-0.661553,-0.731205,0.109521,-1.0
2022-04-09 09:10:35,590401,0.144936,-0.657463,-0.72756,0.131874,-1.0
2022-04-09 09:10:35,590502,0.159919,-0.653681,-0.724138,0.15083,-1.0
2022-04-09 09:10:35,590602,0.175104,-0.6494,-0.720811,0.167473,-1.0
2022-04-09 09:10:35,590701,0.191028,-0.645193,-0.71642,0.184323,-1.0
2022-04-09 09:10:35,590801,0.207336,-0.641236,-0.710807,0.201446,-1.0
2022-04-09 09:10:35,590901,0.222901,-0.637059,-0.705174,0.217254,-1.0
2022-04-09 09:10:35,591002,0.233746,-0.633068,-0.701435,0.229291,-1.0
2022-04-09 09:10:35,591101,0.246559,-0.628299,-0.696798,0.242736,-1.0
2022-04-09 09:10:35,591202,0.254635,-0.624517,-0.694075,0.25179,-1.0
2022-04-09 09:10:36,591301,0.259376,-0.622813,-0.691407,0.258426,-1.0
2022-04-09 09:10:36,591401,0.264364,-0.620129,-0.689272,0.265433,-1.0
2022-04-09 09:10:36,591501,0.272777,-0.61716,-0.68493,0.27491,-1.0
2022-04-09 09:10:36,591602,0.281159,-0.613337,-0.681443,0.283549,-1.0
2022-04-09 09:10:36,591701,0.2873,-0.610895,-0.678001,0.290824,-1.0
2022-04-09 09:10:36,591801,0.290916,-0.609346,-0.676088,0.294904,-1.0
2022-04-09 09:10:36,591901,0.295329,-0.607531,-0.67337,0.30043,-1.0
2022-04-09 09:10:36,592001,0.297351,-0.606367,-0.672387,0.302978,-1.0
2022-04-09 09:10:36,592101,0.298494,-0.60567,-0.671694,0.304779,-1.0
2022-04-09 09:10:36,592202,0.298986,-0.605406,-0.671934,0.304292,-1.0
2022-04-09 09:10:37,592301,0.301181,-0.604885,-0.670326,0.306701,-1.0
2022-04-09 09:10:37,592401,0.304422,-0.603193,-0.668825,0.310091,-1.0
2022-04-09 09:10:37,592501,0.310369,-0.600495,-0.6654,0.316731,-1.0
2022-04-09 09:10:37,592601,0.311323,-0.599704,-0.665198,0.317716,-1.0
2022-04-09 09:10:37,592701,0.311923,-0.600105,-0.664176,0.318507,-1.0
2022-04-09 09:10:37,592801,0.312838,-0.59939,-0.663915,0.319496,-1.0
2022-04-09 09:10:37,592901,0.316739,-0.59788,-0.661561,0.323343,-1.0
2022-04-09 09:10:37,593001,0.324205,-0.594242,-0.65748,0.330885,-1.0
2022-04-09 09:10:37,593102,0.332477,-0.589929,-0.652894,0.339369,-1.0
2022-04-09 09:10:37,593201,0.339946,-0.586661,-0.647161,0.348492,-1.0
2022-04-09 09:10:38,593301,0.343204,-0.585188,-0.644822,0.352092,-1.0
2022-04-09 09:10:38,593401,0.340284,-0.588069,-0.645549,0.348778,-1.0
2022-04-09 09:10:38,593501,0.334526,-0.590734,-0.648475,0.34439,-1.0
2022-04-09 09:10:38,593601,0.331798,-0.59193,-0.650095,0.341913,-1.0
2022-04-09 09:10:38,593701,0.329017,-0.592964,-0.651978,0.33921,-1.0
2022-04-09 09:10:38,593802,0.329488,-0.593506,-0.651868,0.338017,-1.0
2022-04-09 09:10:38,593901,0.328122,-0.59418,-0.653099,0.335777,-1.0
2022-04-09 09:10:38,594001,0.328166,-0.595005,-0.65289,0.334677,-1.0
2022-04-09 09:10:38,594101,0.33654,-0.591572,-0.647882,0.342098,-1.0
2022-04-09 09:10:38,594203,0.347433,-0.583682,-0.641793,0.355958,-1.0
2022-04-09 09:10:39,594301,0.358025,-0.578083,-0.634509,0.367471,-1.0
2022-04-09 09:10:39,594401,0.370407,-0.568558,-0.627114,0.382447,-1.0
2022-04-09 09:10:39,594501,0.386042,-0.558689,-0.615644,0.399774,-1.0
2022-04-09 09:10:39,594601,0.391745,-0.554743,-0.611594,0.405891,-1.0
2022-04-09 09:10:39,594702,0.396269,-0.552987,-0.607725,0.409689,-1.0
2022-04-09 09:10:39,594801,0.399022,-0.54944,-0.606403,0.413728,-1.0
2022-04-09 09:10:39,594901,0.395963,-0.550789,-0.608257,0.412148,-1.0
2022-04-09 09:10:39,595001,0.38886,-0.557426,-0.613663,0.401845,-1.0
2022-04-09 09:10:39,595101,0.376224,-0.567645,-0.621979,0.386491,-1.0
2022-04-09 09:10:39,595202,0.367546,-0.577775,-0.62775,0.370155,-1.0
2022-04-09 09:10:40,595301,0.362366,-0.579793,-0.63333,0.362521,-1.0
2022-04-09 09:10:40,595401,0.355624,-0.581062,-0.641313,0.353009,-1.0
2022-04-09 09:10:40,595501,0.347847,-0.583341,-0.647197,0.346193,-1.0
2022-04-09 09:10:40,595601,0.343464,-0.582378,-0.651407,0.34429,-1.0
2022-04-09 09:10:40,595701,0.33873,-0.585961,-0.651844,0.342066,-1.0
2022-04-09 09:10:40,595801,0.336918,-0.588997,-0.650294,0.341592,-1.0
2022-04-09 09:10:40,595902,0.33787,-0.590353,-0.649001,0.340768,-1.0
2022-04-09 09:10:40,596001,0.33798,-0.591329,-0.648274,0.34035,-1.0
2022-04-09 09:10:40,596101,0.337345,-0.590945,-0.647955,0.342248,-1.0
2022-04-09 09:10:40,596201,0.336552,-0.591917,-0.647534,0.342148,-1.0
2022-04-09 09:10:41,596301,0.336029,-0.591394,-0.647564,0.343506,-1.0
2022-04-09 09:10:41,596401,0.337313,-0.590747,-0.646992,0.344438,-1.0
2022-04-09 09:10:41,596501,0.33735,-0.590389,-0.647183,0.344656,-1.0
2022-04-09 09:10:41,596601,0.33912,-0.587768,-0.647151,0.347448,-1.0
2022-04-09 09:10:41,596702,0.341512,-0.584711,-0.647871,0.348919,-1.0
2022-04-09 09:10:41,596801,0.339807,-0.585098,-0.649204,0.347453,-1.0
2022-04-09 09:10:41,596901,0.337734,-0.586007,-0.650989,0.34459,-1.0
2022-04-09 09:10:41,597001,0.334705,-0.587542,-0.652817,0.341459,-1.0
2022-04-09 09:10:41,597101,0.333165,-0.587921,-0.65446,0.33916,-1.0
2022-04-09 09:10:41,597202,0.335162,-0.586877,-0.653682,0.3405,-1.0
2022-04-09 09:10:42,597301,0.335827,-0.58699,-0.65378,0.339459,-1.0
2022-04-09 09:10:42,597401,0.340306,-0.588222,-0.649076,0.341883,-1.0
2022-04-09 09:10:42,597501,0.339626,-0.583431,-0.652809,0.343658,-1.0
2022-04-09 09:10:42,597601,0.33291,-0.587087,-0.653194,0.343272,-1.0
2022-04-09 09:10:42,597702,0.330199,-0.59126,-0.653277,0.338539,-1.0
2022-04-09 09:10:42,597801,0.326348,-0.594126,-0.65422,0.335418,-1.0
2022-04-09 09:10:42,597901,0.323832,-0.596065,-0.654543,0.333782,-1.0
2022-04-09 09:10:42,598001,0.320224,-0.597977,-0.655324,0.332307,-1.0
2022-04-09 09:10:42,598102,0.319665,-0.597256,-0.656202,0.332412,-1.0
2022-04-09 09:10:42,598201,0.320104,-0.596987,-0.655911,0.333044,-1.0
2022-04-09 09:10:43,598301,0.320153,-0.59692,-0.656472,0.332011,-1.0
2022-04-09 09:10:43,598401,0.321629,-0.596286,-0.655635,0.333375,-1.0
2022-04-09 09:10:43,598501,0.3215,-0.596019,-0.655651,0.333945,-1.0
2022-04-09 09:10:43,598601,0.32048,-0.596093,-0.656135,0.333843,-1.0
2022-04-09 09:10:43,598702,0.319509,-0.596285,-0.655707,0.335267,-1.0
2022-04-09 09:10:43,598801,0.323741,-0.595201,-0.65497,0.334573,-1.0
2022-04-09 09:10:43,598901,0.325786,-0.595999,-0.652188,0.336597,-1.0
2022-04-09 09:10:43,599001,0.323301,-0.59424,-0.65416,0.338273,-1.0
2022-04-09 09:10:43,599101,0.318405,-0.595184,-0.656946,0.335848,-1.0
2022-04-09 09:10:43,599201,0.313401,-0.596748,-0.659257,0.333242,-1.0
2022-04-09 09:10:44,599301,0.311343,-0.600825,-0.658555,0.32921,-1.0
2022-04-09 09:10:44,599401,0.311985,-0.599243,-0.660061,0.328469,-1.0
2022-04-09 09:10:44,599501,0.309834,-0.602778,-0.658996,0.326166,-1.0
2022-04-09 09:10:44,599601,0.308436,-0.600385,-0.662057,0.325706,-1.0
2022-04-09 09:10:44,599701,0.308702,-0.600703,-0.662088,0.324803,-1.0
2022-04-09 09:10:44,599801,0.307118,-0.602278,-0.663556,0.320362,-1.0
2022-04-09 09:10:44,599901,0.309028,-0.60058,-0.665117,0.31847,-1.0
2022-04-09 09:10:44,600001,0.303179,-0.605177,-0.665124,0.31536,-1.0
2022-04-09 09:10:44,600101,0.30809,-0.599938,-0.670802,0.308509,-1.0
2022-04-09 09:10:44,600201,0.304391,-0.602409,-0.669302,0.310617,-1.0
2022-04-09 09:10:45,600301,0.299541,-0.604777,-0.670343,0.308478,-1.0
2022-04-09 09:10:45,600402,0.298233,-0.604066,-0.6724,0.306654,-1.0
2022-04-09 09:10:45,600501,0.296314,-0.606061,-0.672246,0.304912,-1.0
2022-04-09 09:10:45,600601,0.292733,-0.606144,-0.675558,0.300859,-1.0
2022-04-09 09:10:45,600701,0.289827,-0.607054,-0.677438,0.297592,-1.0
2022-04-09 09:10:45,600801,0.286251,-0.607532,-0.681089,0.291687,-1.0
2022-04-09 09:10:45,600902,0.282625,-0.608181,-0.683923,0.287205,-1.0
2022-04-09 09:10:45,601001,0.281227,-0.607705,-0.686246,0.284026,-1.0
2022-04-09 09:10:45,601101,0.277065,-0.60834,-0.689136,0.279725,-1.0
2022-04-09 09:10:45,601201,0.27642,-0.608703,-0.689945,0.277572,-1.0
2022-04-09 09:10:46,601301,0.273475,-0.608859,-0.691889,0.275299,-1.0
2022-04-09 09:10:46,601401,0.272701,-0.610141,-0.692201,0.272428,-1.0
2022-04-09 09:10:46,601502,0.27376,-0.609348,-0.692581,0.272177,-1.0
2022-04-09 09:10:46,601601,0.274883,-0.608791,-0.692752,0.271856,-1.0
2022-04-09 09:10:46,601701,0.276204,-0.608176,-0.692627,0.272212,-1.0
2022-04-09 09:10:46,601802,0.279169,-0.606268,-0.692025,0.27496,-1.0
2022-04-09 09:10:46,601901,0.277984,-0.607061,-0.692336,0.273624,-1.0
2022-04-09 09:10:46,602001,0.278475,-0.606699,-0.692347,0.273901,-1.0
2022-04-09 09:10:46,602101,0.277638,-0.607612,-0.692316,0.272804,-1.0
2022-04-09 09:10:46,602201,0.275917,-0.608839,-0.691481,0.273928,-1.0
2022-04-09 09:10:47,602301,0.275443,-0.608842,-0.691415,0.274566,-1.0
2022-04-09 09:10:47,602402,0.272833,-0.609377,-0.692416,0.27346,-1.0
2022-04-09 09:10:47,602501,0.272524,-0.607896,-0.693337,0.274728,-1.0
2022-04-09 09:10:47,602601,0.270439,-0.60789,-0.694615,0.273569,-1.0
2022-04-09 09:10:47,602701,0.26905,-0.608186,-0.695337,0.272445,-1.0
2022-04-09 09:10:47,602802,0.269141,-0.607576,-0.695395,0.273565,-1.0
2022-04-09 09:10:47,602901,0.268969,-0.606462,-0.696055,0.274528,-1.0
2022-04-09 09:10:47,603001,0.2689,-0.606121,-0.69592,0.275689,-1.0
2022-04-09 09:10:47,603101,0.264473,-0.607222,-0.696652,0.275697,-1.0
2022-04-09 09:10:47,603201,0.261669,-0.606622,-0.697856,0.276647,-1.0
2022-04-09 09:10:48,603301,0.261021,-0.606628,-0.697305,0.278629,-1.0
2022-04-09 09:10:48,603401,0.259185,-0.60594,-0.697345,0.281722,-1.0
2022-04-09 09:10:48,603501,0.25774,-0.607084,-0.69553,0.285051,-1.0
2022-04-09 09:10:48,603602,0.269127,-0.602485,-0.693402,0.289437,-1.0
2022-04-09 09:10:48,603701,0.274095,-0.602686,-0.689177,0.294407,-1.0
2022-04-09 09:10:48,603801,0.277887,-0.600647,-0.689002,0.295427,-1.0
2022-04-09 09:10:48,603901,0.275851,-0.596037,-0.692917,0.297507,-1.0
2022-04-09 09:10:48,604001,0.272802,-0.596579,-0.695211,0.293858,-1.0
2022-04-09 09:10:48,604101,0.268545,-0.596464,-0.696882,0.294054,-1.0
2022-04-09 09:10:48,604201,0.265075,-0.597574,-0.697099,0.294436,-1.0
2022-04-09 09:10:49,604301,0.261605,-0.599606,-0.697188,0.293195,-1.0
2022-04-09 09:10:49,604402,0.257952,-0.600347,-0.697588,0.293961,-1.0
2022-04-09 09:10:49,604501,0.257725,-0.599925,-0.697966,0.294126,-1.0
2022-04-09 09:10:49,604601,0.257325,-0.59923,-0.698174,0.295396,-1.0
2022-04-09 09:10:49,604701,0.257512,-0.59814,-0.698895,0.295737,-1.0
2022-04-09 09:10:49,604802,0.259049,-0.597637,-0.697741,0.298127,-1.0
2022-04-09 09:10:49,604901,0.260019,-0.59702,-0.6971,0.300011,-1.0
2022-04-09 09:10:49,605001,0.26137,-0.596029,-0.696505,0.302183,-1.0
2022-04-09 09:10:49,605101,0.262547,-0.594553,-0.69652,0.30403,-1.0
2022-04-09 09:10:49,605201,0.262612,-0.593092,-0.696904,0.305941,-1.0
2022-04-09 09:10:50,605301,0.26164,-0.593265,-0.697617,0.30481,-1.0
2022-04-09 09:10:50,605401,0.264261,-0.590484,-0.698693,0.305485,-1.0
2022-04-09 09:10:50,605502,0.264084,-0.590521,-0.699295,0.304187,-1.0
2022-04-09 09:10:50,605601,0.264306,-0.58992,-0.699924,0.303713,-1.0
2022-04-09 09:10:50,605701,0.26367,-0.590101,-0.700161,0.303369,-1.0
2022-04-09 09:10:50,605801,0.26271,-0.588795,-0.700874,0.305085,-1.0
2022-04-09 09:10:50,605901,0.260911,-0.589428,-0.701944,0.302941,-1.0
2022-04-09 09:10:50,606001,0.26099,-0.587518,-0.703013,0.304102,-1.0
2022-04-09 09:10:50,606102,0.257833,-0.588457,-0.70436,0.301853,-1.0
2022-04-09 09:10:50,606201,0.257271,-0.588312,-0.704867,0.301431,-1.0
2022-04-09 09:10:51,606301,0.254962,-0.589973,-0.705404,0.29888,-1.0
2022-04-09 09:10:51,606401,0.25167,-0.59073,-0.706261,0.298151,-1.0
2022-04-09 09:10:51,606501,0.249024,-0.591465,-0.707102,0.296919,-1.0
2022-04-09 09:10:51,606601,0.249788,-0.590155,-0.707703,0.297453,-1.0
2022-04-09 09:10:51,606702,0.249652,-0.591356,-0.706409,0.298257,-1.0
2022-04-09 09:10:51,606801,0.248289,-0.592277,-0.706626,0.297049,-1.0
2022-04-09 09:10:51,606902,0.251303,-0.590725,-0.705763,0.299646,-1.0
2022-04-09 09:10:51,607001,0.248991,-0.59092,-0.70726,0.297655,-1.0
2022-04-09 09:10:51,607102,0.249109,-0.588788,-0.708234,0.299461,-1.0
2022-04-09 09:10:51,607201,0.248644,-0.590254,-0.707594,0.298472,-1.0
2022-04-09 09:10:52,607301,0.248232,-0.589387,-0.708464,0.298463,-1.0
2022-04-09 09:10:52,607401,0.247744,-0.590062,-0.707913,0.298843,-1.0
2022-04-09 09:10:52,607501,0.245395,-0.590802,-0.708836,0.297128,-1.0
2022-04-09 09:10:52,607601,0.24498,-0.591245,-0.708751,0.29679,-1.0
2022-04-09 09:10:52,607701,0.244425,-0.591626,-0.708784,0.296409,-1.0
2022-04-09 09:10:52,607801,0.243362,-0.592027,-0.709159,0.295585,-1.0
2022-04-09 09:10:52,607901,0.242951,-0.59275,-0.708353,0.296406,-1.0
2022-04-09 09:10:52,608001,0.241214,-0.592817,-0.709153,0.295777,-1.0
2022-04-09 09:10:52,608101,0.239795,-0.592647,-0.709783,0.29576,-1.0
2022-04-09 09:10:52,608201,0.240034,-0.590801,-0.710476,0.297589,-1.0
2022-04-09 09:10:53,608302,0.238763,-0.590715,-0.7123,0.294406,-1.0
2022-04-09 09:10:53,608401,0.240234,-0.590642,-0.710839,0.296877,-1.0
2022-04-09 09:10:53,608501,0.240676,-0.589893,-0.710542,0.298713,-1.0
2022-04-09 09:10:53,608601,0.239655,-0.59129,-0.710069,0.297898,-1.0
2022-04-09 09:10:53,608701,0.239341,-0.590751,-0.70983,0.299783,-1.0
2022-04-09 09:10:53,608801,0.236078,-0.592214,-0.71036,0.298223,-1.0
2022-04-09 09:10:53,608901,0.236489,-0.59166,-0.710455,0.298771,-1.0
2022-04-09 09:10:53,609002,0.237811,-0.591813,-0.709211,0.300367,-1.0
2022-04-09 09:10:53,609102,0.237566,-0.591938,-0.709631,0.299323,-1.0
2022-04-09 09:10:53,609201,0.23869,-0.591671,-0.709429,0.299436,-1.0
2022-04-09 09:10:54,609302,0.239244,-0.59189,-0.708999,0.299577,-1.0
2022-04-09 09:10:54,609401,0.237252,-0.593266,-0.708912,0.298647,-1.0
2022-04-09 09:10:54,609501,0.237295,-0.592946,-0.708926,0.299211,-1.0
2022-04-09 09:10:54,609601,0.239538,-0.591116,-0.709265,0.300241,-1.0
2022-04-09 09:10:54,609701,0.238919,-0.59025,-0.710478,0.29957,-1.0
2022-04-09 09:10:54,609801,0.236411,-0.590333,-0.711347,0.299334,-1.0
2022-04-09 09:10:54,609901,0.235965,-0.59004,-0.710999,0.301086,-1.0
2022-04-09 09:10:54,610002,0.234314,-0.591078,-0.711881,0.298239,-1.0
2022-04-09 09:10:54,610101,0.235575,-0.591183,-0.711422,0.298135,-1.0
2022-04-09 09:10:54,610201,0.238034,-0.5897,-0.71038,0.301581,-1.0
2022-04-09 09:10:55,610301,0.235765,-0.590433,-0.710799,0.300942,-1.0
2022-04-09 09:10:55,610401,0.23391,-0.590378,-0.711878,0.299948,-1.0
2022-04-09 09:10:55,610502,0.23366,-0.589602,-0.712586,0.299986,-1.0
2022-04-09 09:10:55,610601,0.231754,-0.590673,-0.712639,0.299232,-1.0
2022-04-09 09:10:55,610701,0.228561,-0.592268,-0.713585,0.296265,-1.0
2022-04-09 09:10:55,610801,0.227664,-0.593145,-0.713347,0.295775,-1.0
2022-04-09 09:10:55,610901,0.227591,-0.593125,-0.713991,0.294313,-1.0
2022-04-09 09:10:55,611001,0.225738,-0.593406,-0.715274,0.29205,-1.0
2022-04-09 09:10:55,611101,0.224105,-0.593556,-0.716205,0.290718,-1.0
2022-04-09 09:10:55,611201,0.224586,-0.593014,-0.716841,0.289884,-1.0
2022-04-09 09:10:56,611301,0.222776,-0.593401,-0.717557,0.288716,-1.0
2022-04-09 09:10:56,611402,0.221337,-0.593707,-0.718683,0.286381,-1.0
2022-04-09 09:10:56,611501,0.222667,-0.59289,-0.717729,0.28942,-1.0
2022-04-09 09:10:56,611601,0.226545,-0.591605,-0.71599,0.293323,-1.0
2022-04-09 09:10:56,611701,0.230201,-0.59098,-0.714553,0.295232,-1.0
2022-04-09 09:10:56,611801,0.231255,-0.591968,-0.713186,0.295734,-1.0
2022-04-09 09:10:56,611901,0.233761,-0.591962,-0.711292,0.298327,-1.0
2022-04-09 09:10:56,612001,0.237378,-0.591348,-0.709464,0.301028,-1.0
2022-04-09 09:10:56,612102,0.237799,-0.590993,-0.709924,0.300308,-1.0
2022-04-09 09:10:56,612201,0.238737,-0.591041,-0.710278,0.298629,-1.0
2022-04-09 09:10:57,612301,0.241413,-0.590661,-0.70875,0.30085,-1.0
2022-04-09 09:10:57,612401,0.240974,-0.591143,-0.707788,0.302516,-1.0
2022-04-09 09:10:57,612501,0.239504,-0.592803,-0.707132,0.30197,-1.0
2022-04-09 09:10:57,612601,0.241604,-0.592473,-0.706154,0.30323,-1.0
2022-04-09 09:10:57,612701,0.246887,-0.589375,-0.706135,0.305051,-1.0
2022-04-09 09:10:57,612802,0.249214,-0.588476,-0.705679,0.305947,-1.0
2022-04-09 09:10:57,612901,0.247838,-0.588899,-0.705894,0.305754,-1.0
2022-04-09 09:10:57,613001,0.247775,-0.589422,-0.705128,0.306565,-1.0
2022-04-09 09:10:57,613101,0.249569,-0.588943,-0.704053,0.308494,-1.0
2022-04-09 09:10:57,613201,0.24938,-0.589136,-0.704699,0.306799,-1.0
2022-04-09 09:10:58,613301,0.250579,-0.58852,-0.705466,0.305239,-1.0
2022-04-09 09:10:58,613402,0.253306,-0.587401,-0.704822,0.306627,-1.0
2022-04-09 09:10:58,613501,0.255126,-0.586137,-0.704539,0.308182,-1.0
2022-04-09 09:10:58,613601,0.256021,-0.585222,-0.703971,0.31047,-1.0
2022-04-09 09:10:58,613701,0.259653,-0.585315,-0.701945,0.311863,-1.0
2022-04-09 09:10:58,613801,0.261671,-0.584565,-0.700326,0.315205,-1.0
2022-04-09 09:10:58,613901,0.263198,-0.583876,-0.699493,0.317054,-1.0
2022-04-09 09:10:58,614001,0.269094,-0.579786,-0.69888,0.320937,-1.0
2022-04-09 09:10:58,614101,0.274985,-0.574746,-0.697139,0.328703,-1.0
2022-04-09 09:10:58,614202,0.280475,-0.571272,-0.695574,0.3334,-1.0
2022-04-09 09:10:59,614301,0.286178,-0.567316,-0.693512,0.33955,-1.0
2022-04-09 09:10:59,614401,0.293898,-0.56264,-0.689571,0.34864,-1.0
2022-04-09 09:10:59,614502,0.29964,-0.559444,-0.685303,0.357208,-1.0
2022-04-09 09:10:59,614601,0.304181,-0.557034,-0.681323,0.364669,-1.0
2022-04-09 09:10:59,614701,0.310903,-0.552902,-0.677762,0.371855,-1.0
2022-04-09 09:10:59,614801,0.321609,-0.545011,-0.673617,0.381797,-1.0
2022-04-09 09:10:59,614901,0.326944,-0.540097,-0.670829,0.389088,-1.0
2022-04-09 09:10:59,615002,0.331001,-0.536957,-0.668721,0.393606,-1.0
2022-04-09 09:10:59,615101,0.340952,-0.530595,-0.664743,0.400419,-1.0
2022-04-09 09:10:59,615201,0.351176,-0.524001,-0.65961,0.408669,-1.0
2022-04-09 09:11:00,615301,0.359213,-0.5183,-0.655108,0.41613,-1.0
2022-04-09 09:11:00,615401,0.366922,-0.512586,-0.650978,0.422905,-1.0
2022-04-09 09:11:00,615502,0.376838,-0.504968,-0.645996,0.430916,-1.0
2022-04-09 09:11:00,615601,0.387901,-0.495881,-0.639812,0.440764,-1.0
2022-04-09 09:11:00,615701,0.394827,-0.490199,-0.63456,0.448496,-1.0
2022-04-09 09:11:00,615801,0.401092,-0.48496,-0.629125,0.456222,-1.0
2022-04-09 09:11:00,615901,0.409758,-0.47762,-0.621373,0.466767,-1.0
2022-04-09 09:11:00,616002,0.418958,-0.471626,-0.618721,0.468215,-1.0
2022-04-09 09:11:00,616101,0.445105,-0.457567,-0.613089,0.465438,-1.0
2022-04-09 09:11:00,616201,0.456942,-0.452058,-0.603703,0.471581,-1.0
2022-04-09 09:11:01,616301,0.468028,-0.451907,-0.592442,0.475121,-1.0
2022-04-09 09:11:01,616401,0.477389,-0.452949,-0.580903,0.479048,-1.0
2022-04-09 09:11:01,616501,0.48482,-0.449732,-0.573938,0.482996,-1.0
2022-04-09 09:11:01,616602,0.49547,-0.440476,-0.5683,0.487363,-1.0
2022-04-09 09:11:01,616701,0.49778,-0.434456,-0.564541,0.494727,-1.0
2022-04-09 09:11:01,616801,0.501093,-0.432511,-0.557797,0.5007,-1.0
2022-04-09 09:11:01,616901,0.502989,-0.429834,-0.553871,0.505441,-1.0
2022-04-09 09:11:01,617001,0.50185,-0.431185,-0.551271,0.508257,-1.0
2022-04-09 09:11:01,617101,0.504722,-0.427732,-0.54732,0.512582,-1.0
2022-04-09 09:11:01,617201,0.508406,-0.421254,-0.542335,0.519557,-1.0
2022-04-09 09:11:02,617302,0.507399,-0.419394,-0.540689,0.523745,-1.0
2022-04-09 09:11:02,617401,0.506841,-0.418876,-0.538705,0.526736,-1.0
2022-04-09 09:11:02,617501,0.508609,-0.41694,-0.535989,0.529332,-1.0
2022-04-09 09:11:02,617601,0.511168,-0.414069,-0.533002,0.532128,-1.0
2022-04-09 09:11:02,617701,0.51418,-0.410785,-0.529578,0.535181,-1.0
2022-04-09 09:11:02,617802,0.514828,-0.408994,-0.527469,0.538007,-1.0
2022-04-09 09:11:02,617901,0.515439,-0.408028,-0.524907,0.540654,-1.0
2022-04-09 09:11:02,618001,0.516748,-0.406201,-0.521171,0.544382,-1.0
2022-04-09 09:11:02,618101,0.5187,-0.404061,-0.518042,0.547098,-1.0
2022-04-09 09:11:02,618201,0.520042,-0.403871,-0.516389,0.547527,-1.0
2022-04-09 09:11:03,618301,0.522123,-0.401752,-0.513889,0.549454,-1.0
2022-04-09 09:11:03,618401,0.523657,-0.399232,-0.51157,0.551988,-1.0
2022-04-09 09:11:03,618501,0.52599,-0.397063,-0.509397,0.553343,-1.0
2022-04-09 09:11:03,618602,0.52788,-0.395129,-0.507669,0.554514,-1.0
2022-04-09 09:11:03,618701,0.529437,-0.393162,-0.505847,0.556091,-1.0
2022-04-09 09:11:03,618801,0.532022,-0.38957,-0.503172,0.558573,-1.0
2022-04-09 09:11:03,618902,0.533665,-0.387494,-0.501213,0.560209,-1.0
2022-04-09 09:11:03,619001,0.535302,-0.386301,-0.498847,0.561581,-1.0
