Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:27:36,288370,-0.055066638,-0.08619126,9.852439
2022-04-04 23:27:36,288380,-0.021547815,-0.10295067,9.830892
2022-04-04 23:27:36,288391,-0.023942016,-0.095768064,9.847651
2022-04-04 23:27:36,288400,-0.031124622,-0.079008654,9.850045
2022-04-04 23:27:36,288410,-0.009576807,-0.06703765,9.859622
2022-04-04 23:27:36,288420,-0.01436521,-0.06464344,9.857227
2022-04-04 23:27:36,288430,0.02633622,-0.062249243,9.852439
2022-04-04 23:27:36,288440,0.021547815,-0.05746084,9.854834
2022-04-04 23:27:36,288450,0.019153614,-0.050278235,9.86441
2022-04-04 23:27:36,288461,-0.009576807,-0.06464344,9.845257
2022-04-04 23:27:36,288470,-0.04309563,-0.10055647,9.850045
2022-04-04 23:27:36,288480,-0.05746084,-0.10534488,9.838074
2022-04-04 23:27:36,288490,-0.076614454,-0.08619126,9.83568
2022-04-04 23:27:36,288500,-0.08619126,-0.107739076,9.859622
2022-04-04 23:27:36,288510,-0.062249243,-0.10295067,9.842862
2022-04-04 23:27:36,288521,-0.038307227,-0.08379706,9.850045
2022-04-04 23:27:36,288530,-0.009576807,-0.076614454,9.869199
2022-04-04 23:27:36,288540,0.009576807,-0.062249243,9.857227
2022-04-04 23:27:36,288550,0.0047884034,-0.059855044,9.845257
2022-04-04 23:27:36,288560,0.007182605,-0.05267244,9.873987
2022-04-04 23:27:36,288570,-0.01436521,-0.062249243,9.854834
2022-04-04 23:27:36,288581,-0.019153614,-0.06943185,9.8715925
2022-04-04 23:27:36,288590,-0.035913024,-0.06464344,9.838074
2022-04-04 23:27:36,288600,-0.04309563,-0.10295067,9.86441
2022-04-04 23:27:36,288610,-0.01436521,-0.095768064,9.816526
2022-04-04 23:27:36,288620,-0.04309563,-0.047884032,9.873987
2022-04-04 23:27:36,288630,-0.0047884034,-0.059855044,9.854834
2022-04-04 23:27:36,288640,-0.04309563,-0.088585466,9.857227
2022-04-04 23:27:36,288650,-0.035913024,-0.076614454,9.826103
2022-04-04 23:27:36,288661,-0.02873042,-0.08379706,9.876381
2022-04-04 23:27:36,288670,-0.02633622,-0.06703765,9.845257
2022-04-04 23:27:36,288680,0.0,-0.079008654,9.830892
2022-04-04 23:27:36,288690,-0.045489833,-0.074220255,9.833285
2022-04-04 23:27:36,288700,-0.062249243,-0.08140286,9.845257
2022-04-04 23:27:36,288710,-0.047884032,-0.08619126,9.842862
2022-04-04 23:27:36,288720,-0.059855044,-0.10055647,9.830892
2022-04-04 23:27:36,288731,-0.04309563,-0.10534488,9.830892
2022-04-04 23:27:36,288740,-0.045489833,-0.08140286,9.838074
2022-04-04 23:27:36,288750,-0.04070143,-0.08140286,9.857227
2022-04-04 23:27:36,288760,0.0,-0.07182605,9.881169
2022-04-04 23:27:36,288770,-0.011971008,-0.045489833,9.862016
2022-04-04 23:27:36,288780,0.007182605,-0.06943185,9.816526
2022-04-04 23:27:36,288790,-0.007182605,-0.08140286,9.869199
2022-04-04 23:27:36,288800,-0.01436521,-0.059855044,9.866804
2022-04-04 23:27:36,288811,-0.011971008,-0.08140286,9.840468
2022-04-04 23:27:36,288820,-0.02873042,-0.06943185,9.852439
2022-04-04 23:27:36,288830,-0.019153614,-0.090979666,9.83568
2022-04-04 23:27:36,288840,-0.031124622,-0.08140286,9.838074
2022-04-04 23:27:36,288850,-0.055066638,-0.090979666,9.83568
2022-04-04 23:27:36,288860,-0.05746084,-0.09816227,9.850045
2022-04-04 23:27:36,288870,-0.059855044,-0.093373865,9.847651
2022-04-04 23:27:36,288881,-0.035913024,-0.08619126,9.854834
2022-04-04 23:27:36,288890,0.0,-0.06943185,9.823709
2022-04-04 23:27:36,288900,-0.019153614,-0.04070143,9.857227
2022-04-04 23:27:36,288910,0.016759412,-0.038307227,9.823709
2022-04-04 23:27:36,288920,-0.023942016,-0.088585466,9.869199
2022-04-04 23:27:36,288930,-0.01436521,-0.06703765,9.86441
2022-04-04 23:27:36,288940,-0.06703765,-0.10534488,9.900323
2022-04-04 23:27:36,288950,-0.035913024,-0.050278235,9.823709
2022-04-04 23:27:36,288961,-0.05746084,-0.12210429,9.881169
2022-04-04 23:27:36,288970,-0.04070143,-0.093373865,9.816526
2022-04-04 23:27:36,288980,-0.04070143,-0.059855044,9.873987
2022-04-04 23:27:36,288990,-0.011971008,-0.045489833,9.845257
2022-04-04 23:27:36,289000,0.021547815,-0.047884032,9.869199
2022-04-04 23:27:36,289010,0.0,-0.050278235,9.86441
2022-04-04 23:27:36,289020,-0.007182605,-0.06703765,9.8715925
2022-04-04 23:27:36,289031,-0.011971008,-0.08619126,9.866804
2022-04-04 23:27:36,289040,-0.035913024,-0.06943185,9.888352
2022-04-04 23:27:36,289050,-0.045489833,-0.095768064,9.845257
2022-04-04 23:27:36,289060,-0.047884032,-0.06943185,9.857227
2022-04-04 23:27:36,289070,-0.055066638,-0.076614454,9.81892
2022-04-04 23:27:36,289080,-0.016759412,-0.079008654,9.862016
2022-04-04 23:27:36,289091,-0.0047884034,-0.090979666,9.866804
2022-04-04 23:27:36,289100,-0.05267244,-0.10055647,9.850045
2022-04-04 23:27:36,289110,-0.02873042,-0.11971009,9.857227
2022-04-04 23:27:36,289120,-0.06943185,-0.11252748,9.826103
2022-04-04 23:27:36,289130,-0.031124622,-0.095768064,9.866804
2022-04-04 23:27:36,289141,-0.031124622,-0.088585466,9.816526
2022-04-04 23:27:36,289151,-0.01436521,-0.062249243,9.845257
2022-04-04 23:27:36,289160,-0.01436521,-0.04309563,9.878776
2022-04-04 23:27:36,289170,-0.009576807,-0.05746084,9.847651
2022-04-04 23:27:36,289180,0.019153614,-0.06464344,9.852439
2022-04-04 23:27:36,289190,0.021547815,-0.05267244,9.878776
2022-04-04 23:27:36,289200,-0.009576807,-0.047884032,9.759066
2022-04-04 23:27:36,289210,-0.055066638,-0.11731588,9.869199
2022-04-04 23:27:36,289221,-0.08619126,-0.11252748,9.854834
2022-04-04 23:27:36,289230,-0.088585466,-0.11492168,9.814132
2022-04-04 23:27:36,289240,-0.06703765,-0.06943185,9.883564
2022-04-04 23:27:36,289250,-0.021547815,-0.11731588,9.80695
2022-04-04 23:27:36,289260,-0.033518825,-0.059855044,9.833285
2022-04-04 23:27:36,289271,-0.011971008,-0.050278235,9.862016
2022-04-04 23:27:36,289280,0.011971008,-0.06943185,9.838074
2022-04-04 23:27:36,289290,0.023942016,-0.047884032,9.888352
2022-04-04 23:27:36,289300,0.0,-0.074220255,9.883564
2022-04-04 23:27:36,289310,-0.021547815,-0.038307227,9.852439
2022-04-04 23:27:36,289321,-0.031124622,-0.090979666,9.883564
2022-04-04 23:27:36,289330,-0.04309563,-0.09816227,9.80695
2022-04-04 23:27:36,289340,-0.08140286,-0.11492168,9.840468
2022-04-04 23:27:36,289350,-0.062249243,-0.095768064,9.902718
2022-04-04 23:27:36,289360,-0.021547815,-0.08379706,9.86441
2022-04-04 23:27:37,289370,-0.011971008,-0.045489833,9.842862
2022-04-04 23:27:37,289380,-0.0047884034,-0.06943185,9.873987
2022-04-04 23:27:37,289391,-0.02633622,-0.06943185,9.862016
2022-04-04 23:27:37,289400,-0.021547815,-0.074220255,9.833285
2022-04-04 23:27:37,289410,-0.035913024,-0.08140286,9.869199
2022-04-04 23:27:37,289420,-0.031124622,-0.093373865,9.842862
2022-04-04 23:27:37,289430,-0.02873042,-0.08140286,9.859622
2022-04-04 23:27:37,289440,-0.021547815,-0.095768064,9.847651
2022-04-04 23:27:37,289450,-0.04070143,-0.074220255,9.828497
2022-04-04 23:27:37,289461,0.0023942017,-0.095768064,9.873987
2022-04-04 23:27:37,289470,0.011971008,-0.055066638,9.905111
2022-04-04 23:27:37,289480,0.031124622,-0.076614454,9.86441
2022-04-04 23:27:37,289490,0.0023942017,-0.079008654,9.900323
2022-04-04 23:27:37,289500,-0.04309563,-0.045489833,9.852439
2022-04-04 23:27:37,289510,-0.050278235,-0.10295067,9.821315
2022-04-04 23:27:37,289521,-0.038307227,-0.07182605,9.83568
2022-04-04 23:27:37,289530,-0.038307227,-0.10295067,9.804555
2022-04-04 23:27:37,289540,-0.035913024,-0.08140286,9.862016
2022-04-04 23:27:37,289550,-0.035913024,-0.08140286,9.8715925
2022-04-04 23:27:37,289560,-0.023942016,-0.090979666,9.80695
2022-04-04 23:27:37,289570,-0.04070143,-0.08140286,9.86441
2022-04-04 23:27:37,289580,-0.05746084,-0.095768064,9.833285
2022-04-04 23:27:37,289591,-0.062249243,-0.090979666,9.852439
2022-04-04 23:27:37,289600,-0.055066638,-0.079008654,9.814132
2022-04-04 23:27:37,289610,-0.05267244,-0.110133275,9.859622
2022-04-04 23:27:37,289620,-0.021547815,-0.076614454,9.83568
2022-04-04 23:27:37,289630,-0.023942016,-0.055066638,9.854834
2022-04-04 23:27:37,289641,0.0023942017,-0.02633622,9.873987
2022-04-04 23:27:37,289650,0.0023942017,-0.050278235,9.857227
2022-04-04 23:27:37,289660,0.0047884034,-0.06703765,9.83568
2022-04-04 23:27:37,289670,0.0047884034,-0.059855044,9.931448
2022-04-04 23:27:37,289680,0.0023942017,-0.059855044,9.821315
2022-04-04 23:27:37,289691,-0.019153614,-0.08140286,9.842862
2022-04-04 23:27:37,289700,-0.019153614,-0.09816227,9.840468
2022-04-04 23:27:37,289710,-0.0047884034,-0.10295067,9.838074
2022-04-04 23:27:37,289720,-0.02633622,-0.047884032,9.86441
2022-04-04 23:27:37,289730,-0.050278235,-0.04070143,9.86441
2022-04-04 23:27:37,289740,-0.021547815,-0.08140286,9.826103
2022-04-04 23:27:37,289750,-0.019153614,-0.12689269,9.852439
2022-04-04 23:27:37,289761,-0.033518825,-0.090979666,9.840468
2022-04-04 23:27:37,289770,-0.045489833,-0.093373865,9.850045
2022-04-04 23:27:37,289780,-0.05746084,-0.08619126,9.873987
2022-04-04 23:27:37,289790,-0.06943185,-0.08140286,9.771036
2022-04-04 23:27:37,289800,-0.031124622,-0.08140286,9.905111
2022-04-04 23:27:37,289810,-0.0047884034,-0.093373865,9.931448
2022-04-04 23:27:37,289820,-0.007182605,-0.095768064,9.888352
2022-04-04 23:27:37,289830,-0.016759412,-0.04070143,9.852439
2022-04-04 23:27:37,289841,-0.01436521,-0.08619126,9.873987
2022-04-04 23:27:37,289850,-0.04309563,-0.079008654,9.816526
2022-04-04 23:27:37,289860,-0.035913024,-0.10295067,9.869199
2022-04-04 23:27:37,289870,-0.033518825,-0.06943185,9.840468
2022-04-04 23:27:37,289880,-0.035913024,-0.093373865,9.862016
2022-04-04 23:27:37,289890,-0.045489833,-0.10534488,9.845257
2022-04-04 23:27:37,289900,-0.01436521,-0.08379706,9.857227
2022-04-04 23:27:37,289911,0.0047884034,-0.074220255,9.902718
2022-04-04 23:27:37,289920,-0.0047884034,-0.035913024,9.869199
2022-04-04 23:27:37,289930,0.0,-0.062249243,9.876381
2022-04-04 23:27:37,289940,-0.011971008,-0.093373865,9.873987
2022-04-04 23:27:37,289950,-0.031124622,-0.08619126,9.830892
2022-04-04 23:27:37,289960,-0.04070143,-0.095768064,9.823709
2022-04-04 23:27:37,289970,-0.06464344,-0.10534488,9.842862
2022-04-04 23:27:37,289981,-0.059855044,-0.11731588,9.830892
2022-04-04 23:27:37,289990,-0.055066638,-0.107739076,9.847651
2022-04-04 23:27:37,290000,-0.031124622,-0.079008654,9.852439
2022-04-04 23:27:37,290010,-0.01436521,-0.05267244,9.869199
2022-04-04 23:27:37,290020,0.021547815,-0.07182605,9.862016
2022-04-04 23:27:37,290030,0.02633622,-0.059855044,9.869199
2022-04-04 23:27:37,290040,0.009576807,-0.05267244,9.86441
2022-04-04 23:27:37,290050,0.007182605,-0.06703765,9.852439
2022-04-04 23:27:37,290061,-0.031124622,-0.06464344,9.842862
2022-04-04 23:27:37,290070,-0.050278235,-0.08140286,9.83568
2022-04-04 23:27:37,290080,-0.016759412,-0.10295067,9.847651
2022-04-04 23:27:37,290090,-0.05267244,-0.06943185,9.838074
2022-04-04 23:27:37,290100,-0.035913024,-0.05746084,9.847651
2022-04-04 23:27:37,290110,-0.011971008,-0.06943185,9.847651
2022-04-04 23:27:37,290120,-0.0023942017,-0.05746084,9.8715925
2022-04-04 23:27:37,290131,-0.02633622,-0.08140286,9.852439
2022-04-04 23:27:37,290140,-0.035913024,-0.10534488,9.869199
2022-04-04 23:27:37,290150,-0.038307227,-0.095768064,9.83568
2022-04-04 23:27:37,290160,-0.045489833,-0.079008654,9.859622
2022-04-04 23:27:37,290170,-0.031124622,-0.095768064,9.859622
2022-04-04 23:27:37,290181,-0.02633622,-0.09816227,9.828497
2022-04-04 23:27:37,290190,-0.023942016,-0.07182605,9.850045
2022-04-04 23:27:37,290200,-0.05267244,-0.07182605,9.933842
2022-04-04 23:27:37,290210,-0.023942016,-0.079008654,9.823709
2022-04-04 23:27:37,290220,-0.019153614,-0.1436521,9.845257
2022-04-04 23:27:37,290230,-0.05746084,-0.059855044,9.869199
2022-04-04 23:27:37,290240,-0.047884032,-0.090979666,9.83568
2022-04-04 23:27:37,290251,-0.038307227,-0.10055647,9.8715925
2022-04-04 23:27:37,290260,-0.033518825,-0.076614454,9.833285
2022-04-04 23:27:37,290270,-0.016759412,-0.05746084,9.859622
2022-04-04 23:27:37,290280,0.009576807,-0.035913024,9.9099
2022-04-04 23:27:37,290290,-0.011971008,-0.062249243,9.804555
2022-04-04 23:27:37,290301,-0.021547815,-0.055066638,9.845257
2022-04-04 23:27:37,290310,-0.021547815,-0.076614454,9.83568
2022-04-04 23:27:37,290320,-0.06703765,-0.110133275,9.86441
2022-04-04 23:27:37,290330,-0.033518825,-0.11492168,9.828497
2022-04-04 23:27:37,290340,-0.045489833,-0.093373865,9.859622
2022-04-04 23:27:37,290351,-0.062249243,-0.079008654,9.86441
2022-04-04 23:27:37,290360,-0.062249243,-0.10534488,9.854834
2022-04-04 23:27:38,290370,-0.05267244,-0.088585466,9.809343
2022-04-04 23:27:38,290380,-0.033518825,-0.076614454,9.869199
2022-04-04 23:27:38,290390,0.0023942017,-0.08379706,9.830892
2022-04-04 23:27:38,290400,0.023942016,-0.06464344,9.866804
2022-04-04 23:27:38,290410,0.031124622,-0.038307227,9.854834
2022-04-04 23:27:38,290421,-0.007182605,-0.055066638,9.845257
2022-04-04 23:27:38,290430,-0.009576807,-0.08140286,9.862016
2022-04-04 23:27:38,290440,-0.050278235,-0.09816227,9.828497
2022-04-04 23:27:38,290450,-0.031124622,-0.09816227,9.852439
2022-04-04 23:27:38,290460,-0.055066638,-0.10055647,9.821315
2022-04-04 23:27:38,290470,-0.033518825,-0.093373865,9.821315
2022-04-04 23:27:38,290480,-0.016759412,-0.055066638,9.859622
2022-04-04 23:27:38,290490,-0.016759412,-0.04070143,9.857227
2022-04-04 23:27:38,290501,0.0023942017,-0.090979666,9.828497
2022-04-04 23:27:38,290510,-0.009576807,-0.08140286,9.873987
2022-04-04 23:27:38,290520,-0.02873042,-0.110133275,9.885958
2022-04-04 23:27:38,290530,-0.05267244,-0.08140286,9.775825
2022-04-04 23:27:38,290540,-0.045489833,-0.10534488,9.809343
2022-04-04 23:27:38,290550,-0.047884032,-0.110133275,9.802161
2022-04-04 23:27:38,290561,-0.059855044,-0.10055647,9.826103
2022-04-04 23:27:38,290570,-0.016759412,-0.09816227,9.869199
2022-04-04 23:27:38,290580,-0.038307227,-0.088585466,9.83568
2022-04-04 23:27:38,290590,-0.02633622,-0.06703765,9.878776
2022-04-04 23:27:38,290600,-0.0047884034,-0.06943185,9.840468
2022-04-04 23:27:38,290611,0.016759412,-0.08619126,9.847651
2022-04-04 23:27:38,290620,0.0,-0.04070143,9.814132
2022-04-04 23:27:38,290630,-0.038307227,-0.059855044,9.900323
2022-04-04 23:27:38,290640,-0.016759412,-0.06703765,9.823709
2022-04-04 23:27:38,290650,-0.033518825,-0.08379706,9.828497
2022-04-04 23:27:38,290660,-0.033518825,-0.079008654,9.86441
2022-04-04 23:27:38,290670,-0.019153614,-0.08140286,9.840468
2022-04-04 23:27:38,290681,-0.045489833,-0.08619126,9.840468
2022-04-04 23:27:38,290690,-0.02633622,-0.088585466,9.850045
2022-04-04 23:27:38,290700,-0.031124622,-0.08379706,9.850045
2022-04-04 23:27:38,290710,-0.009576807,-0.074220255,9.857227
2022-04-04 23:27:38,290720,-0.033518825,-0.06703765,9.86441
2022-04-04 23:27:38,290730,-0.023942016,-0.050278235,9.866804
2022-04-04 23:27:38,290740,-0.033518825,-0.093373865,9.842862
2022-04-04 23:27:38,290750,-0.045489833,-0.10534488,9.840468
2022-04-04 23:27:38,290760,-0.047884032,-0.11731588,9.852439
2022-04-04 23:27:38,290770,-0.050278235,-0.090979666,9.840468
2022-04-04 23:27:38,290780,-0.02873042,-0.06943185,9.823709
2022-04-04 23:27:38,290790,-0.009576807,-0.06703765,9.862016
2022-04-04 23:27:38,290800,-0.009576807,-0.06464344,9.859622
2022-04-04 23:27:38,290810,-0.007182605,-0.07182605,9.883564
2022-04-04 23:27:38,290821,0.007182605,-0.090979666,9.8715925
2022-04-04 23:27:38,290830,-0.01436521,-0.090979666,9.83568
2022-04-04 23:27:38,290840,-0.031124622,-0.05746084,9.873987
2022-04-04 23:27:38,290850,-0.02633622,-0.088585466,9.845257
2022-04-04 23:27:38,290860,-0.038307227,-0.055066638,9.859622
2022-04-04 23:27:38,290870,-0.033518825,-0.06464344,9.859622
2022-04-04 23:27:38,290880,-0.009576807,-0.095768064,9.850045
2022-04-04 23:27:38,290890,-0.038307227,-0.08619126,9.845257
2022-04-04 23:27:38,290901,-0.047884032,-0.074220255,9.79019
2022-04-04 23:27:38,290910,-0.04309563,-0.088585466,9.852439
2022-04-04 23:27:38,290920,-0.019153614,-0.055066638,9.866804
2022-04-04 23:27:38,290930,-0.021547815,-0.062249243,9.883564
2022-04-04 23:27:38,290940,0.009576807,-0.059855044,9.81892
2022-04-04 23:27:38,290951,-0.021547815,-0.107739076,9.881169
2022-04-04 23:27:38,290960,-0.033518825,-0.079008654,9.816526
2022-04-04 23:27:38,290970,-0.05746084,-0.12689269,9.859622
2022-04-04 23:27:38,290980,-0.047884032,-0.11492168,9.797373
2022-04-04 23:27:38,290990,-0.050278235,-0.11971009,9.885958
2022-04-04 23:27:38,291000,-0.055066638,-0.08379706,9.756671
2022-04-04 23:27:38,291010,-0.04309563,-0.08379706,9.754277
2022-04-04 23:27:38,291020,-0.01436521,-0.107739076,9.845257
2022-04-04 23:27:38,291031,0.007182605,-0.06943185,9.86441
2022-04-04 23:27:38,291040,0.035913024,-0.055066638,9.838074
2022-04-04 23:27:38,291050,0.033518825,-0.05267244,9.86441
2022-04-04 23:27:38,291060,0.0023942017,-0.06943185,9.859622
2022-04-04 23:27:38,291070,-0.021547815,-0.050278235,9.83568
2022-04-04 23:27:38,291081,-0.02633622,-0.06943185,9.852439
2022-04-04 23:27:38,291090,-0.06943185,-0.10534488,9.847651
2022-04-04 23:27:38,291100,-0.06943185,-0.07182605,9.847651
2022-04-04 23:27:38,291110,-0.050278235,-0.107739076,9.9099
2022-04-04 23:27:38,291120,-0.023942016,-0.062249243,9.840468
2022-04-04 23:27:38,291130,-0.038307227,-0.08379706,9.847651
2022-04-04 23:27:38,291140,-0.009576807,-0.05746084,9.869199
2022-04-04 23:27:38,291150,-0.02633622,-0.076614454,9.873987
2022-04-04 23:27:38,291160,-0.009576807,-0.06464344,9.9194765
2022-04-04 23:27:38,291170,-0.007182605,-0.038307227,9.857227
2022-04-04 23:27:38,291180,-0.009576807,-0.06703765,9.811738
2022-04-04 23:27:38,291191,-0.016759412,-0.095768064,9.917083
2022-04-04 23:27:38,291200,-0.062249243,-0.07182605,9.785401
2022-04-04 23:27:38,291210,-0.050278235,-0.093373865,9.859622
2022-04-04 23:27:38,291220,-0.016759412,-0.107739076,9.862016
2022-04-04 23:27:38,291230,-0.0023942017,-0.09816227,9.783008
2022-04-04 23:27:38,291240,-0.033518825,-0.047884032,9.897929
2022-04-04 23:27:38,291250,0.023942016,-0.050278235,9.830892
2022-04-04 23:27:38,291260,-0.016759412,-0.045489833,9.885958
2022-04-04 23:27:38,291271,-0.011971008,-0.088585466,9.878776
2022-04-04 23:27:38,291281,-0.019153614,-0.090979666,9.857227
2022-04-04 23:27:38,291290,-0.04309563,-0.095768064,9.804555
2022-04-04 23:27:38,291301,-0.047884032,-0.10055647,9.881169
2022-04-04 23:27:38,291310,-0.062249243,-0.093373865,9.862016
2022-04-04 23:27:38,291320,-0.02873042,-0.08379706,9.850045
2022-04-04 23:27:38,291330,-0.021547815,-0.090979666,9.854834
2022-04-04 23:27:38,291340,-0.031124622,-0.055066638,9.859622
2022-04-04 23:27:38,291350,-0.035913024,-0.090979666,9.809343
2022-04-04 23:27:38,291360,-0.035913024,-0.08619126,9.821315
2022-04-04 23:27:39,291370,-0.04309563,-0.08379706,9.8715925
2022-04-04 23:27:39,291380,-0.033518825,-0.047884032,9.785401
2022-04-04 23:27:39,291391,-0.038307227,-0.107739076,9.799767
2022-04-04 23:27:39,291400,-0.033518825,-0.050278235,9.869199
2022-04-04 23:27:39,291410,-0.019153614,-0.07182605,9.809343
2022-04-04 23:27:39,291420,0.0,-0.08379706,9.900323
2022-04-04 23:27:39,291430,-0.009576807,-0.09816227,9.830892
2022-04-04 23:27:39,291440,-0.02633622,-0.074220255,9.8715925
2022-04-04 23:27:39,291450,-0.02873042,-0.06703765,9.881169
2022-04-04 23:27:39,291461,-0.021547815,-0.090979666,9.830892
2022-04-04 23:27:39,291470,-0.011971008,-0.062249243,9.876381
2022-04-04 23:27:39,291480,-0.023942016,-0.05746084,9.857227
2022-04-04 23:27:39,291490,-0.04070143,-0.06943185,9.845257
2022-04-04 23:27:39,291500,-0.035913024,-0.08619126,9.876381
2022-04-04 23:27:39,291511,-0.035913024,-0.09816227,9.81892
2022-04-04 23:27:39,291520,-0.062249243,-0.088585466,9.859622
2022-04-04 23:27:39,291530,-0.016759412,-0.08619126,9.81892
2022-04-04 23:27:39,291540,-0.031124622,-0.07182605,9.840468
2022-04-04 23:27:39,291550,0.0,-0.06703765,9.850045
2022-04-04 23:27:39,291560,-0.011971008,-0.05267244,9.878776
2022-04-04 23:27:39,291570,-0.019153614,-0.05746084,9.852439
2022-04-04 23:27:39,291581,-0.007182605,-0.06464344,9.8715925
2022-04-04 23:27:39,291590,-0.011971008,-0.08379706,9.838074
2022-04-04 23:27:39,291600,-0.033518825,-0.06703765,9.881169
2022-04-04 23:27:39,291610,-0.02633622,-0.08379706,9.821315
2022-04-04 23:27:39,291620,-0.04070143,-0.10055647,9.873987
2022-04-04 23:27:39,291630,-0.016759412,-0.090979666,9.902718
2022-04-04 23:27:39,291640,-0.021547815,-0.045489833,9.749489
2022-04-04 23:27:39,291651,-0.02633622,-0.090979666,9.809343
2022-04-04 23:27:39,291660,-0.009576807,-0.10534488,9.936236
2022-04-04 23:27:39,291670,-0.016759412,-0.045489833,9.756671
2022-04-04 23:27:39,291680,0.0047884034,-0.09816227,9.862016
2022-04-04 23:27:39,291691,-0.021547815,-0.095768064,9.83568
2022-04-04 23:27:39,291700,-0.035913024,-0.05746084,9.814132
2022-04-04 23:27:39,291710,-0.02633622,-0.093373865,9.873987
2022-04-04 23:27:39,291720,-0.021547815,-0.08379706,9.794978
2022-04-04 23:27:39,291730,-0.047884032,-0.06943185,9.845257
2022-04-04 23:27:39,291740,-0.033518825,-0.09816227,9.821315
2022-04-04 23:27:39,291751,-0.035913024,-0.093373865,9.804555
