Timestamp,Milliseconds,X,Y,Z
2022-04-04 23:27:27,280061,-0.0016798794,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:27,280071,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:27,280081,-0.0035124752,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:27,280092,1.5271631E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:27,280101,-0.0010690142,-3.8179077E-4,-0.001985312
2022-04-04 23:27:27,280111,-0.0016798794,-9.92656E-4,0.0010690142
2022-04-04 23:27:27,280121,-0.0010690142,8.399397E-4,4.5814895E-4
2022-04-04 23:27:27,280131,0.0013744468,8.399397E-4,-0.0013744468
2022-04-04 23:27:27,280141,-4.5814895E-4,0.0020616702,4.5814895E-4
2022-04-04 23:27:27,280151,-0.0047342055,-9.92656E-4,0.0010690142
2022-04-04 23:27:27,280161,-4.5814895E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:27,280172,-0.005955936,-3.8179077E-4,0.0022907446
2022-04-04 23:27:27,280181,-0.0010690142,8.399397E-4,-0.0038179078
2022-04-04 23:27:27,280191,-0.0010690142,8.399397E-4,4.5814895E-4
2022-04-04 23:27:27,280201,-0.0022907446,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:27,280212,-0.0041233404,-9.92656E-4,0.0010690142
2022-04-04 23:27:27,280221,1.5271631E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:27:27,280231,-0.0022907446,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:27,280241,-4.5814895E-4,8.399397E-4,0.0010690142
2022-04-04 23:27:27,280251,-0.0010690142,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:27,280261,7.6358154E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:27,280272,-4.5814895E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:27,280281,0.001985312,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:27,280291,-4.5814895E-4,-0.0022143866,-0.0025961774
2022-04-04 23:27:27,280301,-4.5814895E-4,8.399397E-4,0.0022907446
2022-04-04 23:27:27,280311,-0.0010690142,-3.8179077E-4,0.0035124752
2022-04-04 23:27:27,280322,0.0013744468,8.399397E-4,-0.001985312
2022-04-04 23:27:27,280331,-4.5814895E-4,2.2907447E-4,0.0010690142
2022-04-04 23:27:27,280341,0.001985312,2.2907447E-4,0.0010690142
2022-04-04 23:27:27,280351,-0.0010690142,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:27,280361,-0.0010690142,-0.0016035213,4.5814895E-4
2022-04-04 23:27:28,280371,0.001985312,2.2907447E-4,0.0010690142
2022-04-04 23:27:28,280382,0.0032070426,0.0020616702,0.0010690142
2022-04-04 23:27:28,280391,1.5271631E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:28,280401,0.001985312,8.399397E-4,0.0016798794
2022-04-04 23:27:28,280411,-0.00290161,-0.0016035213,-0.0013744468
2022-04-04 23:27:28,280421,-0.0010690142,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:28,280431,-0.0010690142,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:28,280441,0.0013744468,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:28,280452,0.0013744468,8.399397E-4,0.0010690142
2022-04-04 23:27:28,280461,7.6358154E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,280471,0.0032070426,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:28,280481,0.0025961774,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:28,280491,-0.0010690142,-0.0016035213,0.0016798794
2022-04-04 23:27:28,280501,-0.0010690142,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:28,280511,0.0013744468,2.2907447E-4,-0.001985312
2022-04-04 23:27:28,280522,-4.5814895E-4,0.0020616702,-0.0032070426
2022-04-04 23:27:28,280531,-0.0016798794,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:28,280541,-0.0022907446,-0.0016035213,4.5814895E-4
2022-04-04 23:27:28,280551,-0.00290161,-9.92656E-4,-0.0013744468
2022-04-04 23:27:28,280561,1.5271631E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:28,280571,-0.0022907446,-9.92656E-4,-0.0013744468
2022-04-04 23:27:28,280581,-4.5814895E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:28,280592,-0.0022907446,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,280601,0.0025961774,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,280611,0.001985312,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:28,280621,0.001985312,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,280631,0.0013744468,-0.0022143866,0.0010690142
2022-04-04 23:27:28,280641,0.004428773,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,280651,-0.0010690142,0.001450805,-1.5271631E-4
2022-04-04 23:27:28,280662,-0.0016798794,0.0032834008,-0.001985312
2022-04-04 23:27:28,280671,-4.5814895E-4,8.399397E-4,0.0016798794
2022-04-04 23:27:28,280681,-0.0022907446,-0.0022143866,-0.0013744468
2022-04-04 23:27:28,280691,0.0025961774,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:28,280701,0.001985312,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:28,280711,1.5271631E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:28,280721,0.001985312,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:28,280732,0.0013744468,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:28,280741,0.001985312,2.2907447E-4,-0.0013744468
2022-04-04 23:27:28,280751,-0.0010690142,-3.8179077E-4,0.0010690142
2022-04-04 23:27:28,280761,1.5271631E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:27:28,280771,0.001985312,0.0026725354,4.5814895E-4
2022-04-04 23:27:28,280781,-0.0016798794,-9.92656E-4,-0.001985312
2022-04-04 23:27:28,280791,0.001985312,-9.92656E-4,-0.0013744468
2022-04-04 23:27:28,280802,1.5271631E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:28,280811,-0.0010690142,8.399397E-4,-0.0013744468
2022-04-04 23:27:28,280821,0.0032070426,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:28,280831,-0.0016798794,-0.0016035213,-1.5271631E-4
2022-04-04 23:27:28,280841,0.001985312,8.399397E-4,-0.0013744468
2022-04-04 23:27:28,280851,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:28,280861,-0.0022907446,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:28,280871,1.5271631E-4,2.2907447E-4,-0.001985312
2022-04-04 23:27:28,280882,-0.0010690142,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,280891,-0.0022907446,-9.92656E-4,0.0035124752
2022-04-04 23:27:28,280901,-0.0047342055,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,280911,0.0025961774,2.2907447E-4,0.0022907446
2022-04-04 23:27:28,280921,7.6358154E-4,-0.0022143866,4.5814895E-4
2022-04-04 23:27:28,280931,0.0038179078,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:28,280941,0.0013744468,2.2907447E-4,0.0010690142
2022-04-04 23:27:28,280952,-0.00290161,2.2907447E-4,-0.0025961774
2022-04-04 23:27:28,280961,-0.0047342055,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:28,280971,0.0013744468,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,280981,-0.0010690142,-0.0022143866,4.5814895E-4
2022-04-04 23:27:28,280991,1.5271631E-4,0.001450805,4.5814895E-4
2022-04-04 23:27:28,281001,-0.0022907446,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,281011,0.001985312,8.399397E-4,4.5814895E-4
2022-04-04 23:27:28,281021,-0.0041233404,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:28,281032,7.6358154E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,281041,-0.0035124752,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:28,281051,7.6358154E-4,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:28,281061,0.0032070426,-0.0028252518,-0.0025961774
2022-04-04 23:27:28,281071,-4.5814895E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:28,281081,-0.0016798794,8.399397E-4,4.5814895E-4
2022-04-04 23:27:28,281091,-0.0016798794,0.0020616702,4.5814895E-4
2022-04-04 23:27:28,281101,-0.0010690142,-0.0016035213,0.0016798794
2022-04-04 23:27:28,281112,0.001985312,0.0020616702,-1.5271631E-4
2022-04-04 23:27:28,281121,1.5271631E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,281131,-4.5814895E-4,-3.8179077E-4,-0.001985312
2022-04-04 23:27:28,281141,7.6358154E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:28,281151,0.001985312,8.399397E-4,0.0016798794
2022-04-04 23:27:28,281161,0.004428773,0.0020616702,-0.0038179078
2022-04-04 23:27:28,281171,7.6358154E-4,0.001450805,4.5814895E-4
2022-04-04 23:27:28,281181,1.5271631E-4,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:28,281192,0.0025961774,0.0026725354,4.5814895E-4
2022-04-04 23:27:28,281201,7.6358154E-4,0.0026725354,4.5814895E-4
2022-04-04 23:27:28,281211,0.0038179078,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:28,281221,0.0013744468,2.2907447E-4,-0.0038179078
2022-04-04 23:27:28,281231,-0.0016798794,2.2907447E-4,-0.001985312
2022-04-04 23:27:28,281241,-0.0010690142,2.2907447E-4,0.0022907446
2022-04-04 23:27:28,281251,0.001985312,0.001450805,-7.6358154E-4
2022-04-04 23:27:28,281261,-0.0016798794,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:28,281272,0.0013744468,0.0020616702,0.0022907446
2022-04-04 23:27:28,281281,-0.00290161,2.2907447E-4,0.0016798794
2022-04-04 23:27:28,281291,-0.0010690142,0.0020616702,-0.0025961774
2022-04-04 23:27:28,281301,-0.0010690142,-3.8179077E-4,-0.0025961774
2022-04-04 23:27:28,281311,-0.0065668016,2.2907447E-4,0.0010690142
2022-04-04 23:27:28,281321,-0.0041233404,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:28,281331,-0.005955936,-0.0016035213,4.5814895E-4
2022-04-04 23:27:28,281341,7.6358154E-4,-9.92656E-4,0.0041233404
2022-04-04 23:27:28,281351,-0.00290161,-0.0016035213,0.0010690142
2022-04-04 23:27:28,281361,-0.0010690142,2.2907447E-4,0.0010690142
2022-04-04 23:27:29,281371,-4.5814895E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,281382,0.0025961774,2.2907447E-4,-0.0013744468
2022-04-04 23:27:29,281391,7.6358154E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281401,-0.0053450707,2.2907447E-4,0.0010690142
2022-04-04 23:27:29,281411,1.5271631E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:29,281421,-0.0022907446,0.0020616702,-0.0032070426
2022-04-04 23:27:29,281431,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281441,1.5271631E-4,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:29,281451,1.5271631E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:29,281462,1.5271631E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:29,281471,0.001985312,-0.0022143866,-7.6358154E-4
2022-04-04 23:27:29,281481,-0.0016798794,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281491,0.0050396384,8.399397E-4,4.5814895E-4
2022-04-04 23:27:29,281501,0.001985312,-3.8179077E-4,0.0010690142
2022-04-04 23:27:29,281511,-0.0022907446,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281521,-0.0016798794,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:29,281533,-4.5814895E-4,-0.0022143866,4.5814895E-4
2022-04-04 23:27:29,281541,0.0013744468,-9.92656E-4,0.0022907446
2022-04-04 23:27:29,281551,0.0032070426,0.001450805,-7.6358154E-4
2022-04-04 23:27:29,281561,0.004428773,0.001450805,-0.0013744468
2022-04-04 23:27:29,281572,0.001985312,-9.92656E-4,0.0022907446
2022-04-04 23:27:29,281581,0.0025961774,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:29,281591,0.0013744468,-0.0022143866,0.0010690142
2022-04-04 23:27:29,281601,7.6358154E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:29,281611,0.001985312,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281621,1.5271631E-4,-9.92656E-4,0.0016798794
2022-04-04 23:27:29,281632,7.6358154E-4,-0.0016035213,-0.0013744468
2022-04-04 23:27:29,281641,0.0025961774,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281651,1.5271631E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:29,281661,0.006872234,8.399397E-4,4.5814895E-4
2022-04-04 23:27:29,281671,0.0062613687,-0.0016035213,-0.001985312
2022-04-04 23:27:29,281681,0.001985312,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:29,281691,-0.00290161,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:29,281701,-0.0010690142,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:29,281712,-0.0016798794,8.399397E-4,0.0010690142
2022-04-04 23:27:29,281721,0.0013744468,0.0020616702,-0.0025961774
2022-04-04 23:27:29,281731,-0.0010690142,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:29,281741,-4.5814895E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:29,281751,-0.0022907446,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,281761,-0.0047342055,-9.92656E-4,0.0016798794
2022-04-04 23:27:29,281771,1.5271631E-4,-9.92656E-4,-0.001985312
2022-04-04 23:27:29,281782,0.0032070426,2.2907447E-4,0.0010690142
2022-04-04 23:27:29,281791,0.0025961774,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,281801,-4.5814895E-4,8.399397E-4,0.0022907446
2022-04-04 23:27:29,281811,7.6358154E-4,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:29,281821,0.0013744468,2.2907447E-4,-0.001985312
2022-04-04 23:27:29,281831,0.004428773,8.399397E-4,-0.001985312
2022-04-04 23:27:29,281842,-0.0035124752,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,281851,7.6358154E-4,0.0020616702,4.5814895E-4
2022-04-04 23:27:29,281861,0.004428773,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:29,281871,0.0013744468,2.2907447E-4,0.0016798794
2022-04-04 23:27:29,281881,-4.5814895E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:27:29,281891,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:29,281901,-0.0035124752,-3.8179077E-4,0.0010690142
2022-04-04 23:27:29,281913,7.6358154E-4,-0.0016035213,4.5814895E-4
2022-04-04 23:27:29,281921,0.0025961774,-0.0022143866,0.0022907446
2022-04-04 23:27:29,281931,7.6358154E-4,0.001450805,4.5814895E-4
2022-04-04 23:27:29,281941,-0.0041233404,0.0020616702,0.0022907446
2022-04-04 23:27:29,281952,0.001985312,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:29,281961,0.001985312,-0.0016035213,-1.5271631E-4
2022-04-04 23:27:29,281971,1.5271631E-4,8.399397E-4,4.5814895E-4
2022-04-04 23:27:29,281981,-4.5814895E-4,-0.0022143866,0.0016798794
2022-04-04 23:27:29,281991,-0.0016798794,-0.0016035213,4.5814895E-4
2022-04-04 23:27:29,282001,7.6358154E-4,2.2907447E-4,-0.0013744468
2022-04-04 23:27:29,282012,-0.0016798794,-9.92656E-4,-7.6358154E-4
2022-04-04 23:27:29,282021,-0.0010690142,2.2907447E-4,-0.0013744468
2022-04-04 23:27:29,282031,1.5271631E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:29,282041,-0.0035124752,-9.92656E-4,-0.001985312
2022-04-04 23:27:29,282051,-0.0010690142,2.2907447E-4,0.0010690142
2022-04-04 23:27:29,282061,1.5271631E-4,0.001450805,4.5814895E-4
2022-04-04 23:27:29,282071,0.001985312,0.0020616702,-1.5271631E-4
2022-04-04 23:27:29,282081,-0.0016798794,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:29,282092,1.5271631E-4,0.0020616702,0.0016798794
2022-04-04 23:27:29,282101,0.0050396384,-3.8179077E-4,-0.001985312
2022-04-04 23:27:29,282111,7.6358154E-4,-0.0016035213,0.0022907446
2022-04-04 23:27:29,282121,-0.0035124752,-0.0016035213,0.0010690142
2022-04-04 23:27:29,282131,0.001985312,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:29,282141,-4.5814895E-4,-0.0016035213,-0.001985312
2022-04-04 23:27:29,282151,0.0013744468,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,282161,-4.5814895E-4,2.2907447E-4,-0.0013744468
2022-04-04 23:27:29,282172,-0.0035124752,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,282181,7.6358154E-4,-0.0022143866,-1.5271631E-4
2022-04-04 23:27:29,282191,7.6358154E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:29,282201,-4.5814895E-4,8.399397E-4,0.0022907446
2022-04-04 23:27:29,282211,-0.00290161,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:29,282221,0.0013744468,-0.0016035213,-0.0013744468
2022-04-04 23:27:29,282232,-0.00290161,-9.92656E-4,-0.0013744468
2022-04-04 23:27:29,282241,-0.0010690142,-9.92656E-4,0.0016798794
2022-04-04 23:27:29,282251,-4.5814895E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:29,282261,-4.5814895E-4,-0.0022143866,0.0016798794
2022-04-04 23:27:29,282271,-0.0016798794,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:29,282282,-4.5814895E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:29,282291,0.0013744468,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:29,282301,0.0025961774,2.2907447E-4,0.0016798794
2022-04-04 23:27:29,282311,7.6358154E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:29,282321,0.0038179078,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:29,282331,-0.0016798794,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,282341,-0.0022907446,2.2907447E-4,0.0016798794
2022-04-04 23:27:29,282352,-4.5814895E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:29,282361,0.0025961774,2.2907447E-4,0.0022907446
2022-04-04 23:27:30,282371,-0.0016798794,-0.0028252518,-0.001985312
2022-04-04 23:27:30,282381,-0.0016798794,-0.0022143866,-0.0013744468
2022-04-04 23:27:30,282391,7.6358154E-4,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:30,282401,0.0032070426,-3.8179077E-4,-0.0013744468
2022-04-04 23:27:30,282412,-0.0010690142,8.399397E-4,0.0010690142
2022-04-04 23:27:30,282421,-0.0010690142,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:30,282431,1.5271631E-4,-3.8179077E-4,0.0022907446
2022-04-04 23:27:30,282441,-0.0041233404,2.2907447E-4,0.0010690142
2022-04-04 23:27:30,282451,0.0038179078,-0.0016035213,4.5814895E-4
2022-04-04 23:27:30,282461,-0.0016798794,2.2907447E-4,-0.0032070426
2022-04-04 23:27:30,282471,1.5271631E-4,8.399397E-4,-0.001985312
2022-04-04 23:27:30,282482,-0.0053450707,-9.92656E-4,-0.001985312
2022-04-04 23:27:30,282491,-0.00290161,-0.0022143866,-7.6358154E-4
2022-04-04 23:27:30,282501,0.0038179078,-9.92656E-4,0.0016798794
2022-04-04 23:27:30,282511,0.0013744468,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:30,282521,0.0032070426,-0.0022143866,4.5814895E-4
2022-04-04 23:27:30,282531,-0.0022907446,0.001450805,-1.5271631E-4
2022-04-04 23:27:30,282541,7.6358154E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:30,282552,0.001985312,2.2907447E-4,0.0010690142
2022-04-04 23:27:30,282561,-0.0016798794,8.399397E-4,0.0010690142
2022-04-04 23:27:30,282571,-0.0010690142,-0.0022143866,0.0016798794
2022-04-04 23:27:30,282581,0.0013744468,-9.92656E-4,0.0010690142
2022-04-04 23:27:30,282592,-0.0022907446,-9.92656E-4,0.0016798794
2022-04-04 23:27:30,282601,0.0025961774,0.001450805,-1.5271631E-4
2022-04-04 23:27:30,282611,-4.5814895E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:30,282622,0.0013744468,0.0020616702,4.5814895E-4
2022-04-04 23:27:30,282631,-0.0016798794,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:30,282641,-0.0016798794,8.399397E-4,-0.0013744468
2022-04-04 23:27:30,282651,-0.0035124752,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:30,282661,-0.0010690142,-0.0016035213,0.0022907446
2022-04-04 23:27:30,282671,-0.0010690142,-9.92656E-4,-0.0013744468
2022-04-04 23:27:30,282681,-0.0041233404,-3.8179077E-4,-0.0025961774
2022-04-04 23:27:30,282691,0.0025961774,-9.92656E-4,0.0010690142
2022-04-04 23:27:30,282701,0.001985312,2.2907447E-4,0.0016798794
2022-04-04 23:27:30,282712,-4.5814895E-4,8.399397E-4,0.0010690142
2022-04-04 23:27:30,282721,-0.0035124752,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:30,282732,-4.5814895E-4,-3.8179077E-4,0.0016798794
2022-04-04 23:27:30,282741,0.001985312,0.001450805,-7.6358154E-4
2022-04-04 23:27:30,282752,-0.00290161,-3.8179077E-4,-0.0025961774
2022-04-04 23:27:30,282761,0.001985312,8.399397E-4,-0.0025961774
2022-04-04 23:27:30,282771,7.6358154E-4,2.2907447E-4,-0.0038179078
2022-04-04 23:27:30,282781,-0.0010690142,-0.0016035213,0.0010690142
2022-04-04 23:27:30,282791,0.0032070426,2.2907447E-4,-7.6358154E-4
2022-04-04 23:27:30,282801,-0.0022907446,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:30,282811,1.5271631E-4,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:30,282821,-4.5814895E-4,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:30,282832,0.004428773,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:30,282841,0.0038179078,-0.0028252518,0.0016798794
2022-04-04 23:27:30,282851,-0.0022907446,-0.0016035213,0.0010690142
2022-04-04 23:27:30,282861,0.0032070426,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:30,282871,1.5271631E-4,-0.0016035213,-0.001985312
2022-04-04 23:27:30,282881,-4.5814895E-4,-9.92656E-4,0.0016798794
2022-04-04 23:27:30,282892,-0.0022907446,2.2907447E-4,-1.5271631E-4
2022-04-04 23:27:30,282901,-0.00290161,-9.92656E-4,0.0016798794
2022-04-04 23:27:30,282911,-4.5814895E-4,0.0020616702,4.5814895E-4
2022-04-04 23:27:30,282921,-0.00290161,8.399397E-4,4.5814895E-4
2022-04-04 23:27:30,282931,0.0038179078,0.0026725354,-7.6358154E-4
2022-04-04 23:27:30,282941,-0.0016798794,-0.0028252518,-7.6358154E-4
2022-04-04 23:27:30,282951,-0.0016798794,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:30,282962,-4.5814895E-4,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:30,282971,0.0013744468,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:30,282981,-0.0010690142,2.2907447E-4,0.0010690142
2022-04-04 23:27:30,282991,-4.5814895E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:30,283001,0.0050396384,8.399397E-4,0.00290161
2022-04-04 23:27:30,283011,-0.0041233404,-0.0028252518,0.0016798794
2022-04-04 23:27:30,283021,1.5271631E-4,-3.8179077E-4,4.5814895E-4
2022-04-04 23:27:30,283031,0.001985312,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:30,283042,-0.0010690142,-0.0016035213,-0.001985312
2022-04-04 23:27:30,283051,-0.0016798794,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:30,283061,-0.0022907446,0.0026725354,-0.0013744468
2022-04-04 23:27:30,283071,0.0025961774,-0.0016035213,-0.0013744468
2022-04-04 23:27:30,283081,7.6358154E-4,-0.0016035213,-0.0013744468
2022-04-04 23:27:30,283091,-0.0016798794,0.001450805,-0.0025961774
2022-04-04 23:27:30,283102,-0.0010690142,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:30,283111,-0.0035124752,-9.92656E-4,0.0016798794
2022-04-04 23:27:30,283121,-4.5814895E-4,0.001450805,-7.6358154E-4
2022-04-04 23:27:30,283131,-0.0016798794,-9.92656E-4,-1.5271631E-4
2022-04-04 23:27:30,283141,-0.0022907446,-3.8179077E-4,-0.001985312
2022-04-04 23:27:30,283151,-0.00290161,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:30,283161,0.0013744468,-3.8179077E-4,0.00290161
2022-04-04 23:27:30,283172,1.5271631E-4,8.399397E-4,-7.6358154E-4
2022-04-04 23:27:30,283181,-0.00290161,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:30,283191,-0.0016798794,2.2907447E-4,-0.0013744468
2022-04-04 23:27:30,283201,-0.0053450707,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:30,283211,-0.0016798794,-3.8179077E-4,0.0010690142
2022-04-04 23:27:30,283221,-0.0010690142,2.2907447E-4,-0.0013744468
2022-04-04 23:27:30,283231,-4.5814895E-4,-9.92656E-4,0.0010690142
2022-04-04 23:27:30,283242,0.001985312,0.0020616702,4.5814895E-4
2022-04-04 23:27:30,283251,-0.00290161,8.399397E-4,0.0010690142
2022-04-04 23:27:30,283261,7.6358154E-4,-3.8179077E-4,0.0010690142
2022-04-04 23:27:30,283271,0.0032070426,2.2907447E-4,0.0010690142
2022-04-04 23:27:30,283281,-4.5814895E-4,-0.0022143866,-1.5271631E-4
2022-04-04 23:27:30,283292,-0.0010690142,-3.8179077E-4,-1.5271631E-4
2022-04-04 23:27:30,283301,7.6358154E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:30,283311,7.6358154E-4,-3.8179077E-4,-7.6358154E-4
2022-04-04 23:27:30,283321,-0.0016798794,-9.92656E-4,4.5814895E-4
2022-04-04 23:27:30,283331,-4.5814895E-4,2.2907447E-4,4.5814895E-4
2022-04-04 23:27:30,283341,-0.0022907446,-0.0016035213,-7.6358154E-4
2022-04-04 23:27:30,283351,-0.0016798794,8.399397E-4,-0.0032070426
2022-04-04 23:27:30,283361,0.001985312,-0.0028252518,-0.001985312
2022-04-04 23:27:31,283372,-0.00290161,-0.0016035213,-0.0032070426
2022-04-04 23:27:31,283381,0.0025961774,8.399397E-4,-1.5271631E-4
2022-04-04 23:27:31,283391,7.6358154E-4,-3.8179077E-4,0.0010690142
