Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-04 23:27:52,304700,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,304800,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,304900,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,305000,33.7817443,-84.39579,249.29998779296875
2022-04-04 23:27:52,305100,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:52,305201,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:52,305300,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305400,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305500,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305600,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305700,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305801,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,305900,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,306000,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,306100,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,306200,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:53,306300,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306401,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306500,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306600,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306700,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306800,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,306900,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,307000,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,307101,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,307200,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:54,307300,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307400,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307500,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307601,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307700,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307800,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,307900,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,308000,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,308100,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,308200,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:55,308300,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308401,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308500,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308600,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308700,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308800,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,308900,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,309000,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,309101,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,309200,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:56,309300,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309400,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309500,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309600,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309700,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309800,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,309901,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,310000,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,310100,33.781748,-84.3957959,249.29998779296875
2022-04-04 23:27:57,310200,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:57,310300,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310400,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310500,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310601,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310700,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310800,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,310900,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,311000,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,311101,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,311200,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:58,311300,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311400,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311500,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311600,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311700,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311801,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,311900,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,312000,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,312100,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,312200,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:27:59,312300,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312401,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312500,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312600,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312700,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312800,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,312900,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,313000,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,313101,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,313200,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:00,313300,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313400,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313500,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313600,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313700,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313801,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,313900,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,314000,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,314100,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,314200,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:01,314301,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314400,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314500,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314600,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314700,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314800,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,314901,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,315000,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,315100,33.7817499,-84.3957961,249.29998779296875
2022-04-04 23:28:02,315200,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:02,315300,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315400,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315500,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315601,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315700,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315800,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,315900,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,316000,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,316100,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,316201,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:03,316300,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316400,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316500,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316600,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316701,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316800,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,316900,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,317000,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,317100,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,317200,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:04,317300,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317401,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317500,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317600,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317700,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317800,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,317901,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,318000,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,318100,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,318200,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:05,318300,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318400,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318500,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318600,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318701,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318800,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,318900,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,319001,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,319100,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,319200,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:06,319300,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319400,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319500,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319600,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319700,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319801,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,319900,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,320000,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,320100,33.7817486,-84.3957903,249.29998779296875
2022-04-04 23:28:07,320201,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:07,320300,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320400,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320500,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320600,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320700,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320800,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,320901,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,321000,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,321100,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,321200,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:08,321300,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321401,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321500,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321600,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321700,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321800,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,321900,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,322000,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,322101,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,322200,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:09,322300,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322400,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322500,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322600,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322700,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322801,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,322900,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,323000,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,323100,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,323200,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:10,323300,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323400,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323501,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323600,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323700,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323800,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,323900,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,324001,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,324100,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,324200,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:11,324300,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324400,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324500,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324600,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324700,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324801,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,324900,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,325000,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,325100,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,325200,33.7817469,-84.3957841,249.29998779296875
2022-04-04 23:28:12,325300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325400,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325500,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325601,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325700,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325800,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,325900,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,326000,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,326101,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,326200,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:13,326300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326400,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326500,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326600,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326700,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326801,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,326900,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,327000,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,327100,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,327200,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:14,327300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327401,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327500,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327600,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327700,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327800,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,327900,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,328001,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,328100,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,328200,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:15,328300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328400,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328500,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328600,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328700,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328801,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,328900,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,329000,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,329100,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,329200,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:16,329300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329400,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329500,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329601,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329700,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329800,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,329900,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,330000,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,330100,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,330201,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:17,330300,33.7817469,-84.3957814,249.29998779296875
2022-04-04 23:28:18,330400,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,330500,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,330600,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,330700,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,330801,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,330900,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,331000,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,331100,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,331200,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:18,331300,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331400,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331500,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331601,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331700,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331800,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,331900,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,332000,33.7817432,-84.3957885,249.29998779296875
2022-04-04 23:28:19,332100,33.7817432,-84.3957885,249.29998779296875
