Timestamp,Milliseconds,Latitude,Longitude,Altitude
2022-04-09 10:04:04,455201,33.784353,-84.39775,263.0
2022-04-09 10:04:04,455301,33.784315,-84.397752,263.0
2022-04-09 10:04:04,455402,33.784315,-84.397752,263.0
2022-04-09 10:04:04,455501,33.784315,-84.397752,263.0
2022-04-09 10:04:04,455601,33.784315,-84.397752,263.0
2022-04-09 10:04:04,455701,33.784315,-84.397752,263.0
2022-04-09 10:04:05,455801,33.784315,-84.397752,263.0
2022-04-09 10:04:05,455902,33.784315,-84.397752,263.0
2022-04-09 10:04:05,456001,33.784315,-84.397752,263.0
2022-04-09 10:04:05,456101,33.784315,-84.397752,263.0
2022-04-09 10:04:05,456201,33.784315,-84.397752,263.0
2022-04-09 10:04:05,456301,33.7843,-84.397752,262.0
2022-04-09 10:04:05,456401,33.7843,-84.397752,262.0
2022-04-09 10:04:05,456502,33.7843,-84.397752,262.0
2022-04-09 10:04:05,456601,33.7843,-84.397752,262.0
2022-04-09 10:04:05,456701,33.7843,-84.397752,262.0
2022-04-09 10:04:06,456801,33.7843,-84.397752,262.0
2022-04-09 10:04:06,456901,33.7843,-84.397752,262.0
2022-04-09 10:04:06,457001,33.7843,-84.397752,262.0
2022-04-09 10:04:06,457101,33.7843,-84.397752,262.0
2022-04-09 10:04:06,457201,33.7843,-84.397752,262.0
2022-04-09 10:04:06,457301,33.784292,-84.397752,262.0
2022-04-09 10:04:06,457402,33.784292,-84.397752,262.0
2022-04-09 10:04:06,457501,33.784292,-84.397752,262.0
2022-04-09 10:04:06,457601,33.784292,-84.397752,262.0
2022-04-09 10:04:06,457701,33.784292,-84.397752,262.0
2022-04-09 10:04:07,457801,33.784292,-84.397752,262.0
2022-04-09 10:04:07,457902,33.784292,-84.397752,262.0
2022-04-09 10:04:07,458001,33.784292,-84.397752,262.0
2022-04-09 10:04:07,458101,33.784292,-84.397752,262.0
2022-04-09 10:04:07,458201,33.784292,-84.397752,262.0
2022-04-09 10:04:07,458301,33.784281,-84.397752,262.0
2022-04-09 10:04:07,458401,33.784281,-84.397752,262.0
2022-04-09 10:04:07,458501,33.784281,-84.397752,262.0
2022-04-09 10:04:07,458602,33.784281,-84.397752,262.0
2022-04-09 10:04:07,458701,33.784281,-84.397752,262.0
2022-04-09 10:04:08,458801,33.784281,-84.397752,262.0
2022-04-09 10:04:08,458901,33.784281,-84.397752,262.0
2022-04-09 10:04:08,459001,33.784281,-84.397752,262.0
2022-04-09 10:04:08,459101,33.784281,-84.397752,262.0
2022-04-09 10:04:08,459201,33.784281,-84.397752,262.0
2022-04-09 10:04:08,459302,33.784281,-84.397752,262.0
2022-04-09 10:04:08,459401,33.784263,-84.39775,262.0
2022-04-09 10:04:08,459501,33.784263,-84.39775,262.0
2022-04-09 10:04:08,459601,33.784263,-84.39775,262.0
2022-04-09 10:04:08,459701,33.784263,-84.39775,262.0
2022-04-09 10:04:09,459801,33.784263,-84.39775,262.0
2022-04-09 10:04:09,459901,33.784263,-84.39775,262.0
2022-04-09 10:04:09,460001,33.784263,-84.39775,262.0
2022-04-09 10:04:09,460102,33.784263,-84.39775,262.0
2022-04-09 10:04:09,460201,33.784263,-84.39775,262.0
2022-04-09 10:04:09,460301,33.784232,-84.397749,261.0
2022-04-09 10:04:09,460401,33.784232,-84.397749,261.0
2022-04-09 10:04:09,460501,33.784232,-84.397749,261.0
2022-04-09 10:04:09,460602,33.784232,-84.397749,261.0
2022-04-09 10:04:09,460701,33.784232,-84.397749,261.0
2022-04-09 10:04:10,460801,33.784232,-84.397749,261.0
2022-04-09 10:04:10,460901,33.784232,-84.397749,261.0
2022-04-09 10:04:10,461001,33.784232,-84.397749,261.0
2022-04-09 10:04:10,461101,33.784232,-84.397749,261.0
2022-04-09 10:04:10,461201,33.784232,-84.397749,261.0
2022-04-09 10:04:10,461301,33.784192,-84.397746,261.0
2022-04-09 10:04:10,461402,33.784192,-84.397746,261.0
2022-04-09 10:04:10,461501,33.784192,-84.397746,261.0
2022-04-09 10:04:10,461601,33.784192,-84.397746,261.0
2022-04-09 10:04:10,461701,33.784192,-84.397746,261.0
2022-04-09 10:04:11,461801,33.784192,-84.397746,261.0
2022-04-09 10:04:11,461901,33.784192,-84.397746,261.0
2022-04-09 10:04:11,462001,33.784192,-84.397746,261.0
2022-04-09 10:04:11,462101,33.784192,-84.397746,261.0
2022-04-09 10:04:11,462202,33.784192,-84.397746,261.0
2022-04-09 10:04:11,462301,33.784142,-84.397746,262.0
2022-04-09 10:04:11,462401,33.784142,-84.397746,262.0
2022-04-09 10:04:11,462501,33.784142,-84.397746,262.0
2022-04-09 10:04:11,462601,33.784142,-84.397746,262.0
2022-04-09 10:04:11,462701,33.784142,-84.397746,262.0
2022-04-09 10:04:12,462801,33.784142,-84.397746,262.0
2022-04-09 10:04:12,462901,33.784142,-84.397746,262.0
2022-04-09 10:04:12,463002,33.784142,-84.397746,262.0
2022-04-09 10:04:12,463101,33.784142,-84.397746,262.0
2022-04-09 10:04:12,463201,33.784142,-84.397746,262.0
2022-04-09 10:04:12,463301,33.784084,-84.397744,263.0
2022-04-09 10:04:12,463401,33.784084,-84.397744,263.0
2022-04-09 10:04:12,463502,33.784084,-84.397744,263.0
2022-04-09 10:04:12,463601,33.784084,-84.397744,263.0
2022-04-09 10:04:12,463701,33.784084,-84.397744,263.0
2022-04-09 10:04:13,463801,33.784084,-84.397744,263.0
2022-04-09 10:04:13,463901,33.784084,-84.397744,263.0
2022-04-09 10:04:13,464001,33.784084,-84.397744,263.0
2022-04-09 10:04:13,464101,33.784084,-84.397744,263.0
2022-04-09 10:04:13,464201,33.784084,-84.397744,263.0
2022-04-09 10:04:13,464302,33.784084,-84.397744,263.0
2022-04-09 10:04:13,464401,33.784022,-84.39774,263.0
2022-04-09 10:04:13,464501,33.784022,-84.39774,263.0
2022-04-09 10:04:13,464601,33.784022,-84.39774,263.0
2022-04-09 10:04:13,464701,33.784022,-84.39774,263.0
2022-04-09 10:04:14,464801,33.784022,-84.39774,263.0
2022-04-09 10:04:14,464901,33.784022,-84.39774,263.0
2022-04-09 10:04:14,465001,33.784022,-84.39774,263.0
2022-04-09 10:04:14,465102,33.784022,-84.39774,263.0
2022-04-09 10:04:14,465201,33.784022,-84.39774,263.0
2022-04-09 10:04:14,465301,33.783956,-84.397735,264.0
2022-04-09 10:04:14,465401,33.783956,-84.397735,264.0
2022-04-09 10:04:14,465501,33.783956,-84.397735,264.0
2022-04-09 10:04:14,465601,33.783956,-84.397735,264.0
2022-04-09 10:04:14,465702,33.783956,-84.397735,264.0
2022-04-09 10:04:15,465801,33.783956,-84.397735,264.0
2022-04-09 10:04:15,465901,33.783956,-84.397735,264.0
2022-04-09 10:04:15,466001,33.783956,-84.397735,264.0
2022-04-09 10:04:15,466101,33.783956,-84.397735,264.0
2022-04-09 10:04:15,466201,33.783956,-84.397735,264.0
2022-04-09 10:04:15,466301,33.783883,-84.397732,265.0
2022-04-09 10:04:15,466401,33.783883,-84.397732,265.0
2022-04-09 10:04:15,466502,33.783883,-84.397732,265.0
2022-04-09 10:04:15,466601,33.783883,-84.397732,265.0
2022-04-09 10:04:15,466701,33.783883,-84.397732,265.0
2022-04-09 10:04:16,466801,33.783883,-84.397732,265.0
2022-04-09 10:04:16,466901,33.783883,-84.397732,265.0
2022-04-09 10:04:16,467001,33.783883,-84.397732,265.0
2022-04-09 10:04:16,467101,33.783883,-84.397732,265.0
2022-04-09 10:04:16,467201,33.783883,-84.397732,265.0
2022-04-09 10:04:16,467302,33.783809,-84.397733,266.0
2022-04-09 10:04:16,467401,33.783809,-84.397733,266.0
2022-04-09 10:04:16,467501,33.783809,-84.397733,266.0
2022-04-09 10:04:16,467601,33.783809,-84.397733,266.0
2022-04-09 10:04:16,467701,33.783809,-84.397733,266.0
2022-04-09 10:04:17,467801,33.783809,-84.397733,266.0
2022-04-09 10:04:17,467901,33.783809,-84.397733,266.0
2022-04-09 10:04:17,468001,33.783809,-84.397733,266.0
2022-04-09 10:04:17,468101,33.783809,-84.397733,266.0
2022-04-09 10:04:17,468201,33.783809,-84.397733,266.0
2022-04-09 10:04:17,468301,33.783735,-84.397734,267.0
2022-04-09 10:04:17,468401,33.783735,-84.397734,267.0
2022-04-09 10:04:17,468502,33.783735,-84.397734,267.0
2022-04-09 10:04:17,468601,33.783735,-84.397734,267.0
2022-04-09 10:04:17,468701,33.783735,-84.397734,267.0
2022-04-09 10:04:18,468801,33.783735,-84.397734,267.0
2022-04-09 10:04:18,468901,33.783735,-84.397734,267.0
2022-04-09 10:04:18,469002,33.783735,-84.397734,267.0
2022-04-09 10:04:18,469101,33.783735,-84.397734,267.0
2022-04-09 10:04:18,469201,33.783735,-84.397734,267.0
2022-04-09 10:04:18,469301,33.783664,-84.397736,267.0
2022-04-09 10:04:18,469401,33.783664,-84.397736,267.0
2022-04-09 10:04:18,469501,33.783664,-84.397736,267.0
2022-04-09 10:04:18,469601,33.783664,-84.397736,267.0
2022-04-09 10:04:18,469702,33.783664,-84.397736,267.0
2022-04-09 10:04:19,469801,33.783664,-84.397736,267.0
2022-04-09 10:04:19,469901,33.783664,-84.397736,267.0
2022-04-09 10:04:19,470001,33.783664,-84.397736,267.0
2022-04-09 10:04:19,470101,33.783664,-84.397736,267.0
2022-04-09 10:04:19,470201,33.783664,-84.397736,267.0
2022-04-09 10:04:19,470301,33.783601,-84.39774,269.0
2022-04-09 10:04:19,470401,33.783601,-84.39774,269.0
2022-04-09 10:04:19,470502,33.783601,-84.39774,269.0
2022-04-09 10:04:19,470601,33.783601,-84.39774,269.0
2022-04-09 10:04:19,470701,33.783601,-84.39774,269.0
2022-04-09 10:04:20,470801,33.783601,-84.39774,269.0
2022-04-09 10:04:20,470901,33.783601,-84.39774,269.0
2022-04-09 10:04:20,471001,33.783601,-84.39774,269.0
2022-04-09 10:04:20,471101,33.783601,-84.39774,269.0
2022-04-09 10:04:20,471201,33.783601,-84.39774,269.0
2022-04-09 10:04:20,471302,33.783546,-84.397746,269.0
2022-04-09 10:04:20,471401,33.783546,-84.397746,269.0
2022-04-09 10:04:20,471501,33.783546,-84.397746,269.0
2022-04-09 10:04:20,471601,33.783546,-84.397746,269.0
2022-04-09 10:04:20,471701,33.783546,-84.397746,269.0
2022-04-09 10:04:21,471801,33.783546,-84.397746,269.0
2022-04-09 10:04:21,471901,33.783546,-84.397746,269.0
2022-04-09 10:04:21,472002,33.783546,-84.397746,269.0
2022-04-09 10:04:21,472102,33.783546,-84.397746,269.0
2022-04-09 10:04:21,472201,33.783546,-84.397746,269.0
2022-04-09 10:04:21,472301,33.783505,-84.397747,269.0
2022-04-09 10:04:21,472401,33.783505,-84.397747,269.0
2022-04-09 10:04:21,472501,33.783505,-84.397747,269.0
2022-04-09 10:04:21,472601,33.783505,-84.397747,269.0
2022-04-09 10:04:21,472701,33.783505,-84.397747,269.0
2022-04-09 10:04:22,472801,33.783505,-84.397747,269.0
2022-04-09 10:04:22,472902,33.783505,-84.397747,269.0
2022-04-09 10:04:22,473001,33.783505,-84.397747,269.0
2022-04-09 10:04:22,473101,33.783505,-84.397747,269.0
2022-04-09 10:04:22,473201,33.783505,-84.397747,269.0
2022-04-09 10:04:22,473301,33.783478,-84.397752,270.0
2022-04-09 10:04:22,473402,33.783478,-84.397752,270.0
2022-04-09 10:04:22,473501,33.783478,-84.397752,270.0
2022-04-09 10:04:22,473601,33.783478,-84.397752,270.0
2022-04-09 10:04:22,473701,33.783478,-84.397752,270.0
2022-04-09 10:04:23,473801,33.783478,-84.397752,270.0
2022-04-09 10:04:23,473901,33.783478,-84.397752,270.0
2022-04-09 10:04:23,474001,33.783478,-84.397752,270.0
2022-04-09 10:04:23,474102,33.783478,-84.397752,270.0
2022-04-09 10:04:23,474201,33.783478,-84.397752,270.0
2022-04-09 10:04:23,474301,33.783478,-84.397752,270.0
2022-04-09 10:04:23,474401,33.783463,-84.397755,270.0
2022-04-09 10:04:23,474501,33.783463,-84.397755,270.0
2022-04-09 10:04:23,474601,33.783463,-84.397755,270.0
2022-04-09 10:04:23,474701,33.783463,-84.397755,270.0
2022-04-09 10:04:24,474802,33.783463,-84.397755,270.0
2022-04-09 10:04:24,474902,33.783463,-84.397755,270.0
2022-04-09 10:04:24,475001,33.783463,-84.397755,270.0
2022-04-09 10:04:24,475101,33.783463,-84.397755,270.0
2022-04-09 10:04:24,475201,33.783463,-84.397755,270.0
2022-04-09 10:04:24,475301,33.783454,-84.397756,270.0
2022-04-09 10:04:24,475401,33.783454,-84.397756,270.0
2022-04-09 10:04:24,475502,33.783454,-84.397756,270.0
2022-04-09 10:04:24,475601,33.783454,-84.397756,270.0
2022-04-09 10:04:24,475701,33.783454,-84.397756,270.0
2022-04-09 10:04:25,475801,33.783454,-84.397756,270.0
2022-04-09 10:04:25,475901,33.783454,-84.397756,270.0
2022-04-09 10:04:25,476001,33.783454,-84.397756,270.0
2022-04-09 10:04:25,476102,33.783454,-84.397756,270.0
2022-04-09 10:04:25,476201,33.783454,-84.397756,270.0
2022-04-09 10:04:25,476301,33.783444,-84.397757,270.0
2022-04-09 10:04:25,476401,33.783444,-84.397757,270.0
2022-04-09 10:04:25,476501,33.783444,-84.397757,270.0
2022-04-09 10:04:25,476602,33.783444,-84.397757,270.0
2022-04-09 10:04:25,476701,33.783444,-84.397757,270.0
2022-04-09 10:04:26,476801,33.783444,-84.397757,270.0
2022-04-09 10:04:26,476902,33.783444,-84.397757,270.0
2022-04-09 10:04:26,477002,33.783444,-84.397757,270.0
2022-04-09 10:04:26,477101,33.783444,-84.397757,270.0
2022-04-09 10:04:26,477201,33.783444,-84.397757,270.0
2022-04-09 10:04:26,477301,33.783426,-84.397756,270.0
2022-04-09 10:04:26,477401,33.783426,-84.397756,270.0
2022-04-09 10:04:26,477501,33.783426,-84.397756,270.0
2022-04-09 10:04:26,477602,33.783426,-84.397756,270.0
2022-04-09 10:04:26,477701,33.783426,-84.397756,270.0
2022-04-09 10:04:27,477801,33.783426,-84.397756,270.0
2022-04-09 10:04:27,477901,33.783426,-84.397756,270.0
2022-04-09 10:04:27,478001,33.783426,-84.397756,270.0
2022-04-09 10:04:27,478101,33.783426,-84.397756,270.0
2022-04-09 10:04:27,478201,33.783426,-84.397756,270.0
2022-04-09 10:04:27,478301,33.783399,-84.397747,270.0
2022-04-09 10:04:27,478402,33.783399,-84.397747,270.0
2022-04-09 10:04:27,478501,33.783399,-84.397747,270.0
2022-04-09 10:04:27,478601,33.783399,-84.397747,270.0
2022-04-09 10:04:27,478701,33.783399,-84.397747,270.0
2022-04-09 10:04:28,478801,33.783399,-84.397747,270.0
2022-04-09 10:04:28,478901,33.783399,-84.397747,270.0
2022-04-09 10:04:28,479002,33.783399,-84.397747,270.0
2022-04-09 10:04:28,479101,33.783399,-84.397747,270.0
2022-04-09 10:04:28,479201,33.783399,-84.397747,270.0
2022-04-09 10:04:28,479301,33.783399,-84.397747,270.0
2022-04-09 10:04:28,479401,33.783373,-84.397724,270.0
2022-04-09 10:04:28,479501,33.783373,-84.397724,270.0
2022-04-09 10:04:28,479601,33.783373,-84.397724,270.0
2022-04-09 10:04:28,479702,33.783373,-84.397724,270.0
2022-04-09 10:04:29,479801,33.783373,-84.397724,270.0
2022-04-09 10:04:29,479901,33.783373,-84.397724,270.0
2022-04-09 10:04:29,480001,33.783373,-84.397724,270.0
2022-04-09 10:04:29,480102,33.783373,-84.397724,270.0
2022-04-09 10:04:29,480201,33.783373,-84.397724,270.0
2022-04-09 10:04:29,480301,33.783351,-84.397687,270.0
2022-04-09 10:04:29,480401,33.783351,-84.397687,270.0
2022-04-09 10:04:29,480501,33.783351,-84.397687,270.0
2022-04-09 10:04:29,480601,33.783351,-84.397687,270.0
2022-04-09 10:04:29,480701,33.783351,-84.397687,270.0
2022-04-09 10:04:30,480801,33.783351,-84.397687,270.0
2022-04-09 10:04:30,480902,33.783351,-84.397687,270.0
2022-04-09 10:04:30,481001,33.783351,-84.397687,270.0
2022-04-09 10:04:30,481101,33.783351,-84.397687,270.0
2022-04-09 10:04:30,481201,33.783351,-84.397687,270.0
2022-04-09 10:04:30,481302,33.783339,-84.397647,270.0
2022-04-09 10:04:30,481402,33.783339,-84.397647,270.0
2022-04-09 10:04:30,481501,33.783339,-84.397647,270.0
2022-04-09 10:04:30,481601,33.783339,-84.397647,270.0
2022-04-09 10:04:30,481701,33.783339,-84.397647,270.0
2022-04-09 10:04:31,481801,33.783339,-84.397647,270.0
2022-04-09 10:04:31,481902,33.783339,-84.397647,270.0
2022-04-09 10:04:31,482001,33.783339,-84.397647,270.0
2022-04-09 10:04:31,482101,33.783339,-84.397647,270.0
2022-04-09 10:04:31,482202,33.783339,-84.397647,270.0
2022-04-09 10:04:31,482301,33.783333,-84.397607,270.0
2022-04-09 10:04:31,482401,33.783333,-84.397607,270.0
2022-04-09 10:04:31,482501,33.783333,-84.397607,270.0
2022-04-09 10:04:31,482601,33.783333,-84.397607,270.0
2022-04-09 10:04:31,482701,33.783333,-84.397607,270.0
2022-04-09 10:04:32,482802,33.783333,-84.397607,270.0
2022-04-09 10:04:32,482901,33.783333,-84.397607,270.0
2022-04-09 10:04:32,483001,33.783333,-84.397607,270.0
2022-04-09 10:04:32,483101,33.783333,-84.397607,270.0
2022-04-09 10:04:32,483201,33.783333,-84.397607,270.0
2022-04-09 10:04:32,483301,33.78333,-84.397573,271.0
2022-04-09 10:04:32,483402,33.78333,-84.397573,271.0
2022-04-09 10:04:32,483501,33.78333,-84.397573,271.0
2022-04-09 10:04:32,483601,33.78333,-84.397573,271.0
2022-04-09 10:04:32,483701,33.78333,-84.397573,271.0
2022-04-09 10:04:33,483801,33.78333,-84.397573,271.0
2022-04-09 10:04:33,483901,33.78333,-84.397573,271.0
2022-04-09 10:04:33,484002,33.78333,-84.397573,271.0
2022-04-09 10:04:33,484101,33.78333,-84.397573,271.0
2022-04-09 10:04:33,484201,33.78333,-84.397573,271.0
2022-04-09 10:04:33,484302,33.78333,-84.397573,271.0
2022-04-09 10:04:33,484401,33.783328,-84.397546,271.0
2022-04-09 10:04:33,484501,33.783328,-84.397546,271.0
2022-04-09 10:04:33,484602,33.783328,-84.397546,271.0
2022-04-09 10:04:33,484701,33.783328,-84.397546,271.0
2022-04-09 10:04:34,484801,33.783328,-84.397546,271.0
2022-04-09 10:04:34,484901,33.783328,-84.397546,271.0
2022-04-09 10:04:34,485001,33.783328,-84.397546,271.0
2022-04-09 10:04:34,485101,33.783328,-84.397546,271.0
2022-04-09 10:04:34,485201,33.783328,-84.397546,271.0
2022-04-09 10:04:34,485301,33.783328,-84.397521,271.0
2022-04-09 10:04:34,485402,33.783328,-84.397521,271.0
2022-04-09 10:04:34,485501,33.783328,-84.397521,271.0
2022-04-09 10:04:34,485601,33.783328,-84.397521,271.0
2022-04-09 10:04:34,485701,33.783328,-84.397521,271.0
2022-04-09 10:04:35,485801,33.783328,-84.397521,271.0
2022-04-09 10:04:35,485901,33.783328,-84.397521,271.0
2022-04-09 10:04:35,486002,33.783328,-84.397521,271.0
2022-04-09 10:04:35,486101,33.783328,-84.397521,271.0
2022-04-09 10:04:35,486201,33.783328,-84.397521,271.0
2022-04-09 10:04:35,486301,33.78333,-84.397493,271.0
2022-04-09 10:04:35,486401,33.78333,-84.397493,271.0
2022-04-09 10:04:35,486501,33.78333,-84.397493,271.0
2022-04-09 10:04:35,486601,33.78333,-84.397493,271.0
2022-04-09 10:04:35,486702,33.78333,-84.397493,271.0
2022-04-09 10:04:36,486801,33.78333,-84.397493,271.0
2022-04-09 10:04:36,486901,33.78333,-84.397493,271.0
2022-04-09 10:04:36,487001,33.78333,-84.397493,271.0
2022-04-09 10:04:36,487101,33.78333,-84.397493,271.0
2022-04-09 10:04:36,487201,33.78333,-84.397493,271.0
2022-04-09 10:04:36,487302,33.783333,-84.397454,272.0
2022-04-09 10:04:36,487401,33.783333,-84.397454,272.0
2022-04-09 10:04:36,487501,33.783333,-84.397454,272.0
2022-04-09 10:04:36,487601,33.783333,-84.397454,272.0
2022-04-09 10:04:36,487701,33.783333,-84.397454,272.0
2022-04-09 10:04:37,487801,33.783333,-84.397454,272.0
2022-04-09 10:04:37,487901,33.783333,-84.397454,272.0
2022-04-09 10:04:37,488002,33.783333,-84.397454,272.0
2022-04-09 10:04:37,488102,33.783333,-84.397454,272.0
2022-04-09 10:04:37,488201,33.783333,-84.397454,272.0
2022-04-09 10:04:37,488301,33.783336,-84.3974,272.0
2022-04-09 10:04:37,488401,33.783336,-84.3974,272.0
2022-04-09 10:04:37,488501,33.783336,-84.3974,272.0
2022-04-09 10:04:37,488602,33.783336,-84.3974,272.0
2022-04-09 10:04:37,488701,33.783336,-84.3974,272.0
2022-04-09 10:04:38,488801,33.783336,-84.3974,272.0
2022-04-09 10:04:38,488901,33.783336,-84.3974,272.0
2022-04-09 10:04:38,489001,33.783336,-84.3974,272.0
2022-04-09 10:04:38,489101,33.783336,-84.3974,272.0
2022-04-09 10:04:38,489201,33.783336,-84.3974,272.0
2022-04-09 10:04:38,489302,33.783332,-84.397339,272.0
2022-04-09 10:04:38,489401,33.783332,-84.397339,272.0
2022-04-09 10:04:38,489501,33.783332,-84.397339,272.0
2022-04-09 10:04:38,489601,33.783332,-84.397339,272.0
2022-04-09 10:04:38,489701,33.783332,-84.397339,272.0
2022-04-09 10:04:39,489801,33.783332,-84.397339,272.0
2022-04-09 10:04:39,489902,33.783332,-84.397339,272.0
2022-04-09 10:04:39,490001,33.783332,-84.397339,272.0
2022-04-09 10:04:39,490101,33.783332,-84.397339,272.0
2022-04-09 10:04:39,490202,33.783332,-84.397339,272.0
2022-04-09 10:04:39,490301,33.783331,-84.397275,272.0
2022-04-09 10:04:39,490401,33.783331,-84.397275,272.0
2022-04-09 10:04:39,490501,33.783331,-84.397275,272.0
2022-04-09 10:04:39,490601,33.783331,-84.397275,272.0
2022-04-09 10:04:39,490701,33.783331,-84.397275,272.0
2022-04-09 10:04:40,490801,33.783331,-84.397275,272.0
2022-04-09 10:04:40,490902,33.783331,-84.397275,272.0
2022-04-09 10:04:40,491001,33.783331,-84.397275,272.0
2022-04-09 10:04:40,491101,33.783331,-84.397275,272.0
2022-04-09 10:04:40,491201,33.783331,-84.397275,272.0
2022-04-09 10:04:40,491302,33.783331,-84.397275,272.0
2022-04-09 10:04:40,491401,33.783329,-84.397217,272.0
2022-04-09 10:04:40,491501,33.783329,-84.397217,272.0
2022-04-09 10:04:40,491601,33.783329,-84.397217,272.0
2022-04-09 10:04:40,491701,33.783329,-84.397217,272.0
2022-04-09 10:04:41,491801,33.783329,-84.397217,272.0
2022-04-09 10:04:41,491902,33.783329,-84.397217,272.0
2022-04-09 10:04:41,492001,33.783329,-84.397217,272.0
2022-04-09 10:04:41,492101,33.783329,-84.397217,272.0
2022-04-09 10:04:41,492201,33.783329,-84.397217,272.0
2022-04-09 10:04:41,492301,33.783328,-84.397167,272.0
2022-04-09 10:04:41,492402,33.783328,-84.397167,272.0
2022-04-09 10:04:41,492501,33.783328,-84.397167,272.0
2022-04-09 10:04:41,492601,33.783328,-84.397167,272.0
2022-04-09 10:04:41,492701,33.783328,-84.397167,272.0
2022-04-09 10:04:42,492802,33.783328,-84.397167,272.0
2022-04-09 10:04:42,492901,33.783328,-84.397167,272.0
2022-04-09 10:04:42,493001,33.783328,-84.397167,272.0
2022-04-09 10:04:42,493101,33.783328,-84.397167,272.0
2022-04-09 10:04:42,493201,33.783328,-84.397167,272.0
2022-04-09 10:04:42,493301,33.783324,-84.397125,272.0
2022-04-09 10:04:42,493401,33.783324,-84.397125,272.0
2022-04-09 10:04:42,493502,33.783324,-84.397125,272.0
2022-04-09 10:04:42,493601,33.783324,-84.397125,272.0
2022-04-09 10:04:42,493701,33.783324,-84.397125,272.0
