Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:04:46,496900,-0.8499416,9.773431,-0.4165911
2022-04-09 10:04:46,497000,-0.9600749,10.683228,-1.0845734
2022-04-09 10:04:46,497100,-0.33279404,9.737517,1.1348516
2022-04-09 10:04:46,497201,-0.9552865,9.797373,0.557849
2022-04-09 10:04:46,497300,-0.8690952,9.586683,0.7733272
2022-04-09 10:04:46,497400,-0.0023942017,10.206781,0.878672
2022-04-09 10:04:46,497500,0.12689269,10.043976,-0.30885202
2022-04-09 10:04:46,497600,-1.1444284,9.383176,1.127669
2022-04-09 10:04:46,497701,-0.8714894,10.065523,-0.60094464
2022-04-09 10:04:47,497800,0.05267244,8.753501,-0.09816227
2022-04-09 10:04:47,497900,-0.22984336,9.395146,-0.1316811
2022-04-09 10:04:47,498000,-0.6679823,9.792584,0.35194764
2022-04-09 10:04:47,498100,-0.92895025,9.701605,0.32561144
2022-04-09 10:04:47,498200,-1.0199299,9.548376,0.5626374
2022-04-09 10:04:47,498300,-1.6280571,9.850045,0.47165772
2022-04-09 10:04:47,498401,-0.8571242,9.55077,0.89064306
2022-04-09 10:04:47,498500,-0.5626374,9.658509,0.6560113
2022-04-09 10:04:47,498600,-1.1851299,9.466972,0.8810662
2022-04-09 10:04:47,498700,-1.3838485,9.404723,0.40940848
2022-04-09 10:04:48,498801,-0.22505496,9.392753,0.39025488
2022-04-09 10:04:48,498900,-1.1252748,9.569923,0.076614454
2022-04-09 10:04:48,499000,-1.3790601,9.476549,0.8451532
2022-04-09 10:04:48,499100,-0.5770026,9.498097,0.7182605
2022-04-09 10:04:48,499200,-0.61291564,9.646538,0.5243302
2022-04-09 10:04:48,499300,-1.1372458,9.495703,0.24660277
2022-04-09 10:04:48,499401,-1.1994951,9.375993,1.3958195
2022-04-09 10:04:48,499500,-0.4213795,9.845257,0.8738836
2022-04-09 10:04:48,499600,0.18435353,9.641749,1.3910311
2022-04-09 10:04:48,499700,-0.89543146,10.070312,0.842759
2022-04-09 10:04:49,499800,-1.4077905,9.692028,1.3503298
2022-04-09 10:04:49,499900,-2.1045034,9.380781,1.4389153
2022-04-09 10:04:49,500001,-1.7621324,9.610625,0.866701
2022-04-09 10:04:49,500100,-1.745373,9.80695,1.6280571
2022-04-09 10:04:49,500200,-1.9297266,10.388741,1.2210429
2022-04-09 10:04:49,500300,-1.6448165,9.996092,0.878672
2022-04-09 10:04:49,500401,-2.0853498,10.151714,1.1540052
2022-04-09 10:04:49,500500,-0.22505496,9.912294,2.3319526
2022-04-09 10:04:49,500600,0.8283938,10.300155,1.9273324
2022-04-09 10:04:49,500700,-0.8738836,9.318532,2.0757728
2022-04-09 10:04:50,500800,-2.183512,9.313744,0.92416185
2022-04-09 10:04:50,500900,-0.5506664,9.660903,1.6591818
2022-04-09 10:04:50,501001,-0.2873042,10.051158,2.1284454
2022-04-09 10:04:50,501100,0.29448682,9.285013,1.5514427
2022-04-09 10:04:50,501200,-0.60333884,8.947431,2.9592333
2022-04-09 10:04:50,501300,-1.5155296,9.229947,1.6663644
2022-04-09 10:04:50,501401,-1.7477672,10.142138,1.4437037
2022-04-09 10:04:50,501500,-2.743755,9.617807,2.7030537
2022-04-09 10:04:50,501600,-1.7956513,9.914688,1.910573
2022-04-09 10:04:50,501700,-1.7070658,9.601048,1.2066777
2022-04-09 10:04:51,501800,-3.359065,9.44303,2.5713725
2022-04-09 10:04:51,501900,-3.8307228,9.897929,0.36631286
2022-04-09 10:04:51,502000,-3.9552212,9.589077,0.9911995
2022-04-09 10:04:51,502101,-2.777274,10.005669,0.8451532
2022-04-09 10:04:51,502200,-2.695871,9.399935,1.4556746
2022-04-09 10:04:51,502300,-3.679888,9.569923,1.3335704
2022-04-09 10:04:51,502400,-3.799598,8.727164,2.2218192
2022-04-09 10:04:51,502500,-4.122815,9.581895,2.2098482
2022-04-09 10:04:51,502600,-4.522647,9.409512,0.58657944
2022-04-09 10:04:51,502700,-2.8993783,9.660903,1.9177556
2022-04-09 10:04:52,502801,-3.9312792,9.838074,0.9864111
2022-04-09 10:04:52,502900,-3.904943,9.799767,1.6424223
2022-04-09 10:04:52,503000,-3.1747115,9.411906,2.4229321
2022-04-09 10:04:52,503101,-3.3806129,9.696816,0.8499416
2022-04-09 10:04:52,503200,-2.918532,9.627384,1.6591818
2022-04-09 10:04:52,503300,-3.6056678,9.500492,2.1045034
2022-04-09 10:04:52,503400,-3.074155,10.115802,1.3790601
2022-04-09 10:04:52,503500,-2.813187,10.204387,1.9488802
2022-04-09 10:04:52,503601,-2.5833437,9.495703,1.4173675
2022-04-09 10:04:52,503700,-2.5210943,9.107842,0.4309563
2022-04-09 10:04:53,503800,-2.56419,8.8444805,1.8004397
2022-04-09 10:04:53,503900,-3.1794999,9.541193,0.3184288
2022-04-09 10:04:53,504000,-3.205836,9.462184,0.5267244
2022-04-09 10:04:53,504100,-2.4061728,9.184457,1.0749966
2022-04-09 10:04:53,504201,-1.9009962,9.45979,1.400608
2022-04-09 10:04:53,504300,-2.336741,9.217976,1.271321
2022-04-09 10:04:53,504400,-2.2936451,9.421483,1.3503298
2022-04-09 10:04:53,504500,-1.8962077,9.620202,1.2282255
2022-04-09 10:04:53,504600,-1.9440918,9.308955,1.2761095
2022-04-09 10:04:53,504700,-2.2625206,9.337686,0.08379706
2022-04-09 10:04:54,504800,-1.2665327,9.493309,1.4915876
2022-04-09 10:04:54,504901,-1.8507179,9.639356,1.4676456
2022-04-09 10:04:54,505001,-1.9033904,9.682451,0.78529817
2022-04-09 10:04:54,505100,-1.163582,9.440637,1.6783354
2022-04-09 10:04:54,505201,-1.1133038,9.423877,1.1707647
2022-04-09 10:04:54,505300,-1.0223241,9.610625,-0.45010993
2022-04-09 10:04:54,505400,-0.50038815,9.411906,1.4413095
2022-04-09 10:04:54,505500,-0.12689269,9.914688,0.641646
2022-04-09 10:04:54,505600,-0.20111294,9.613019,0.32321724
2022-04-09 10:04:54,505700,-0.2753332,9.500492,0.91697925
2022-04-09 10:04:55,505801,0.035913024,9.165303,0.7733272
2022-04-09 10:04:55,505900,-0.25139117,9.692028,0.23223756
2022-04-09 10:04:55,506000,-0.7134721,10.76463,1.553837
2022-04-09 10:04:55,506100,-0.6584055,10.101437,0.48362875
2022-04-09 10:04:55,506200,0.1388637,9.735124,1.2856863
2022-04-09 10:04:55,506300,-0.48602295,9.68724,1.0319009
2022-04-09 10:04:55,506401,0.011971008,9.488521,1.0654198
2022-04-09 10:04:55,506500,0.40462008,9.455002,-0.8523358
2022-04-09 10:04:55,506600,0.15083471,10.113407,1.2641385
2022-04-09 10:04:55,506700,0.2681506,10.252271,1.8579005
2022-04-09 10:04:56,506800,-0.088585466,9.857227,1.3694834
2022-04-09 10:04:56,506901,-0.1340753,10.477325,0.80445176
2022-04-09 10:04:56,507000,-0.5243302,9.270648,3.0573955
2022-04-09 10:04:56,507100,0.8475474,9.296985,3.6343982
2022-04-09 10:04:56,507200,0.90021986,9.912294,5.016152
2022-04-09 10:04:56,507300,-0.12449849,9.912294,6.0552354
2022-04-09 10:04:56,507400,-0.830788,9.696816,3.4284968
2022-04-09 10:04:56,507500,-0.89303726,9.737517,4.462792
2022-04-09 10:04:56,507601,-0.6751649,9.275436,4.72376
2022-04-09 10:04:56,507700,-0.09816227,10.048764,3.1364043
2022-04-09 10:04:57,507800,0.031124622,9.814132,4.0222588
2022-04-09 10:04:57,507900,-0.272939,9.081507,4.0438066
2022-04-09 10:04:57,508000,-0.8499416,9.648932,3.5913026
2022-04-09 10:04:57,508101,-1.3575124,9.565135,4.1036615
2022-04-09 10:04:57,508200,-0.82121116,9.658509,4.3047748
2022-04-09 10:04:57,508300,-0.5770026,9.584289,4.5298295
2022-04-09 10:04:57,508400,-0.6775591,9.59626,3.8043866
2022-04-09 10:04:57,508500,-1.0295067,9.569923,4.225766
2022-04-09 10:04:57,508600,-0.6464345,10.180445,1.2569559
2022-04-09 10:04:57,508701,-0.37110126,10.22354,-0.50038815
2022-04-09 10:04:58,508800,-0.22026655,10.09186,2.554613
2022-04-09 10:04:58,508900,-0.7254431,9.160515,1.1061212
2022-04-09 10:04:58,509000,-0.7015011,9.711182,1.1803415
2022-04-09 10:04:58,509100,-0.6943185,9.936236,0.30885202
2022-04-09 10:04:58,509200,-0.5315128,9.246706,1.163582
2022-04-09 10:04:58,509301,-0.56982,9.574712,0.6560113
2022-04-09 10:04:58,509400,-0.58418524,9.921871,0.8882488
2022-04-09 10:04:58,509500,-0.51235914,9.636961,0.93134445
2022-04-09 10:04:58,509600,-0.48123455,9.62499,0.7589619
2022-04-09 10:04:58,509700,-0.533907,9.641749,0.85473
2022-04-09 10:04:59,509801,-0.62728083,9.476549,0.61770403
2022-04-09 10:04:59,509900,-0.6751649,9.421483,0.581791
2022-04-09 10:04:59,510000,-0.61291564,9.778219,0.92895025
2022-04-09 10:04:59,510100,-0.5554548,9.852439,1.0989386
2022-04-09 10:04:59,510200,-0.6392518,9.83568,0.92176765
2022-04-09 10:04:59,510300,-0.60812724,9.481338,0.7110779
2022-04-09 10:04:59,510400,-0.51954174,9.426271,0.7110779
2022-04-09 10:04:59,510501,-0.6488287,9.725547,0.6584055
2022-04-09 10:04:59,510600,-0.5626374,9.771036,0.90740246
2022-04-09 10:04:59,510700,-0.41180268,9.62499,0.9648633
2022-04-09 10:05:00,510800,-0.60573304,9.668086,0.6631939
2022-04-09 10:05:00,510900,-0.521936,9.692028,0.78290397
2022-04-09 10:05:00,511000,-0.46926352,9.725547,0.90021986
2022-04-09 10:05:00,511101,-0.58897364,9.756671,0.8475474
2022-04-09 10:05:00,511200,-0.5722142,9.5795,0.8451532
2022-04-09 10:05:00,511300,-0.4309563,9.589077,0.51235914
2022-04-09 10:05:00,511400,-0.45729253,9.59626,0.58897364
2022-04-09 10:05:00,511500,-0.6368576,9.557953,0.866701
2022-04-09 10:05:00,511601,-0.6584055,9.802161,1.0295067
2022-04-09 10:05:00,511700,-0.50517654,9.545981,0.842759
2022-04-09 10:05:01,511800,-0.5267244,9.677663,1.1540052
2022-04-09 10:05:01,511900,-0.61530983,9.466972,0.6512229
2022-04-09 10:05:01,512000,-0.58897364,9.67048,1.42455
2022-04-09 10:05:01,512100,-0.59855044,9.524434,1.8267759
2022-04-09 10:05:01,512201,-0.61530983,9.682451,1.2880806
2022-04-09 10:05:01,512300,-0.62009823,9.665691,0.79966336
2022-04-09 10:05:01,512400,-0.37588966,9.720758,1.0151415
2022-04-09 10:05:01,512500,-0.62249243,9.445425,0.9935937
2022-04-09 10:05:01,512600,-0.557849,9.885958,0.5626374
2022-04-09 10:05:01,512701,-0.6584055,9.428665,0.2633622
2022-04-09 10:05:02,512800,-0.46447513,9.773431,0.60812724
2022-04-09 10:05:02,512900,-0.2657564,9.773431,0.047884032
2022-04-09 10:05:02,513000,-0.6631939,9.347262,-0.06703765
2022-04-09 10:05:02,513100,-0.45489833,9.694422,0.37349546
2022-04-09 10:05:02,513200,-0.40222588,9.634567,0.30166942
2022-04-09 10:05:02,513301,-0.44532153,9.617807,1.340753
2022-04-09 10:05:02,513400,-0.60573304,9.663298,0.6703765
2022-04-09 10:05:02,513500,-0.62249243,9.584289,0.2753332
2022-04-09 10:05:02,513600,-0.49559975,9.419088,1.0342951
2022-04-09 10:05:02,513700,-0.59136784,9.735124,0.6344634
2022-04-09 10:05:03,513800,-0.5674258,9.718364,1.0055647
2022-04-09 10:05:03,513900,-0.58418524,9.5052805,0.6871359
2022-04-09 10:05:03,514001,-0.5602432,9.682451,0.6679823
2022-04-09 10:05:03,514100,-0.5530606,9.720758,0.80684596
2022-04-09 10:05:03,514200,-0.5363012,9.562741,1.0486604
2022-04-09 10:05:03,514300,-0.2825158,9.768642,0.8882488
2022-04-09 10:05:03,514400,-0.6560113,9.823709,0.5602432
2022-04-09 10:05:03,514501,-0.770933,9.478944,0.8379706
2022-04-09 10:05:03,514600,-0.62488663,9.574712,0.79966336
2022-04-09 10:05:03,514700,-0.45489833,9.689633,0.58657944
2022-04-09 10:05:04,514800,-0.5243302,9.682451,0.45250413
2022-04-09 10:05:04,514900,-0.5291186,9.749489,0.21308395
2022-04-09 10:05:04,515000,-0.34715924,9.577106,0.59855044
2022-04-09 10:05:04,515101,-0.521936,9.581895,0.40222588
2022-04-09 10:05:04,515200,-0.62967503,9.62499,0.12449849
2022-04-09 10:05:04,515300,-0.21068975,9.636961,0.272939
2022-04-09 10:05:04,515400,-0.39504328,9.689633,0.074220255
2022-04-09 10:05:04,515500,-0.6607997,9.610625,0.12928689
2022-04-09 10:05:04,515601,-0.545878,9.766248,-0.16280572
2022-04-09 10:05:04,515700,-0.45968673,9.799767,-0.08619126
2022-04-09 10:05:05,515800,-0.545878,9.881169,-0.12928689
2022-04-09 10:05:05,515900,-0.49559975,9.787796,-0.28491
2022-04-09 10:05:05,516000,-0.4237737,9.735124,-0.60812724
2022-04-09 10:05:05,516100,-0.48602295,9.574712,-0.81881696
2022-04-09 10:05:05,516200,-0.45968673,9.615414,-0.6775591
2022-04-09 10:05:05,516301,-0.4333505,9.665691,-0.50517654
2022-04-09 10:05:05,516400,-0.47165772,9.648932,-0.2633622
2022-04-09 10:05:05,516500,-0.62728083,9.5795,-0.095768064
2022-04-09 10:05:05,516600,-0.2633622,9.921871,-0.062249243
2022-04-09 10:05:05,516700,-0.06943185,9.792584,-0.14844051
2022-04-09 10:05:06,516800,-0.37828386,9.545981,0.272939
2022-04-09 10:05:06,516901,-0.51235914,9.577106,-0.25139117
2022-04-09 10:05:06,517000,-0.1364695,9.502886,-0.25139117
2022-04-09 10:05:06,517100,0.16759412,9.706393,-0.2825158
2022-04-09 10:05:06,517200,0.6344634,9.8955345,-0.39983168
2022-04-09 10:05:06,517300,0.12449849,9.586683,-0.079008654
2022-04-09 10:05:06,517400,0.04309563,9.440637,-0.1340753
2022-04-09 10:05:06,517500,0.557849,9.71597,-0.23463176
2022-04-09 10:05:06,517601,1.3383588,10.065523,0.60333884
2022-04-09 10:05:06,517700,0.866701,9.823709,-0.22744916
2022-04-09 10:05:07,517800,0.40462008,9.593865,0.074220255
2022-04-09 10:05:07,517900,0.48362875,9.502886,0.62249243
2022-04-09 10:05:07,518000,0.82360536,9.854834,-0.29927522
2022-04-09 10:05:07,518100,0.9552865,9.711182,0.37110126
2022-04-09 10:05:07,518200,1.2378023,10.048764,0.5434838
2022-04-09 10:05:07,518301,0.8571242,9.83568,0.91937345
2022-04-09 10:05:07,518400,0.8451532,9.447819,0.24660277
2022-04-09 10:05:07,518500,0.5793968,9.622596,0.0
2022-04-09 10:05:07,518601,0.81881696,9.352051,0.7062895
2022-04-09 10:05:07,518700,1.2785037,9.5292225,0.05746084
2022-04-09 10:05:08,518800,1.1133038,9.526828,0.32561144
2022-04-09 10:05:08,518901,1.0199299,9.56753,0.48123455
2022-04-09 10:05:08,519000,1.2785037,9.648932,0.6871359
2022-04-09 10:05:08,519100,1.1994951,9.586683,-0.15083471
2022-04-09 10:05:08,519200,1.1707647,10.055946,1.0534488
2022-04-09 10:05:08,519300,0.6560113,9.711182,-0.40940848
2022-04-09 10:05:08,519401,1.484405,9.31135,-0.17717093
2022-04-09 10:05:08,519500,1.7190368,9.507674,-0.047884032
2022-04-09 10:05:08,519600,1.2856863,9.476549,0.7206547
2022-04-09 10:05:08,519700,0.46686932,9.727941,-0.20829555
2022-04-09 10:05:09,519801,0.260968,9.821315,0.5315128
2022-04-09 10:05:09,519900,0.59855044,9.620202,-0.06943185
2022-04-09 10:05:09,520000,0.44771573,9.129391,0.24181437
2022-04-09 10:05:09,520100,0.06703765,9.55077,0.7015011
2022-04-09 10:05:09,520201,0.8834604,9.823709,0.51235914
2022-04-09 10:05:09,520300,0.9888053,9.622596,0.25617957
2022-04-09 10:05:09,520400,0.5315128,9.794978,1.2521675
2022-04-09 10:05:09,520500,0.062249243,10.144532,-0.58897364
2022-04-09 10:05:09,520600,-0.19153613,9.103054,0.9624691
2022-04-09 10:05:09,520700,0.78050977,9.514857,0.4357447
2022-04-09 10:05:10,520800,1.5658079,9.249101,0.6679823
2022-04-09 10:05:10,520901,0.7062895,9.804555,0.8379706
2022-04-09 10:05:10,521000,0.7589619,9.998486,1.5059528
2022-04-09 10:05:10,521100,1.2114661,9.787796,1.484405
2022-04-09 10:05:10,521200,1.2114661,9.749489,0.59615624
2022-04-09 10:05:10,521300,1.5562311,9.478944,1.0582372
2022-04-09 10:05:10,521401,1.9680338,9.5052805,0.9600749
2022-04-09 10:05:10,521500,2.4301147,10.312126,0.9744401
2022-04-09 10:05:10,521600,1.1827357,8.777443,1.3479356
2022-04-09 10:05:10,521700,1.2761095,9.524434,0.51475334
2022-04-09 10:05:11,521800,2.1332338,9.316138,0.8858546
2022-04-09 10:05:11,521901,2.4133554,9.380781,1.328782
2022-04-09 10:05:11,522000,2.3343468,9.933842,1.7310078
2022-04-09 10:05:11,522100,2.3080103,9.701605,0.9983821
2022-04-09 10:05:11,522200,3.502717,10.020034,1.1899183
2022-04-09 10:05:11,522300,3.8905778,9.344869,1.6998832
2022-04-09 10:05:11,522400,3.2369606,9.660903,1.2258313
2022-04-09 10:05:11,522500,2.8060043,10.376769,1.0534488
2022-04-09 10:05:11,522601,2.5929205,9.838074,1.7190368
2022-04-09 10:05:11,522700,4.134786,9.773431,2.0350714
2022-04-09 10:05:12,522800,4.450821,9.088689,1.9249382
2022-04-09 10:05:12,522900,3.0382419,9.859622,0.5243302
2022-04-09 10:05:12,523000,1.7956513,9.859622,1.3431472
2022-04-09 10:05:12,523100,2.087744,9.344869,1.5394717
2022-04-09 10:05:12,523200,2.7581203,9.591472,0.06464344
2022-04-09 10:05:12,523301,3.3375173,9.198822,1.5945383
2022-04-09 10:05:12,523400,2.861071,9.720758,2.2505496
2022-04-09 10:05:12,523500,2.231396,9.885958,1.5131354
2022-04-09 10:05:12,523600,1.7310078,9.80695,1.9512744
2022-04-09 10:05:12,523700,1.520318,10.015245,0.47165772
2022-04-09 10:05:13,523800,0.9840169,9.364022,1.0869676
2022-04-09 10:05:13,523900,1.1827357,9.349657,1.1563994
2022-04-09 10:05:13,524001,0.866701,10.015245,0.19632454
2022-04-09 10:05:13,524100,0.5674258,9.850045,0.9911995
2022-04-09 10:05:13,524200,0.23702596,9.993697,0.34715924
2022-04-09 10:05:13,524300,0.2681506,9.8715925,1.5610195
2022-04-09 10:05:13,524400,-0.49799395,9.462184,1.0295067
2022-04-09 10:05:13,524500,-0.62967503,9.455002,0.2801216
2022-04-09 10:05:13,524601,-0.533907,9.543588,0.29209262
2022-04-09 10:05:13,524700,-0.78050977,9.531616,1.2497733
2022-04-09 10:05:14,524800,-0.61530983,10.142138,0.61770403
2022-04-09 10:05:14,524900,-0.4237737,9.893141,0.6775591
2022-04-09 10:05:14,525000,-0.50278234,9.883564,0.5410896
2022-04-09 10:05:14,525101,-0.5363012,9.232341,0.47644615
2022-04-09 10:05:14,525200,-0.23463176,9.237129,0.4429273
2022-04-09 10:05:14,525301,-0.09816227,9.706393,-0.24420857
2022-04-09 10:05:14,525400,0.016759412,9.845257,0.58897364
2022-04-09 10:05:14,525500,0.48123455,10.269031,0.22984336
2022-04-09 10:05:14,525600,0.7015011,9.526828,-0.34476504
2022-04-09 10:05:14,525700,0.31364042,9.318532,-0.51475334
2022-04-09 10:05:15,525800,-0.19871874,9.332897,-0.007182605
2022-04-09 10:05:15,525901,-0.59376204,9.783008,-0.10055647
2022-04-09 10:05:15,526000,-0.7158663,10.036793,-0.31364042
2022-04-09 10:05:15,526100,-0.28491,9.732729,0.45250413
2022-04-09 10:05:15,526200,-0.30406362,9.703999,-0.50517654
2022-04-09 10:05:15,526301,1.2042835,9.747094,0.48123455
2022-04-09 10:05:15,526400,-0.11492168,9.644144,-0.035913024
2022-04-09 10:05:15,526500,-0.08619126,9.929053,0.29448682
2022-04-09 10:05:15,526600,-0.08140286,9.557953,-0.521936
2022-04-09 10:05:15,526701,-0.28491,9.416695,-0.1364695
2022-04-09 10:05:16,526800,-0.37588966,9.739912,0.51954174
2022-04-09 10:05:16,526900,-0.24181437,9.62499,0.4429273
2022-04-09 10:05:16,527000,-1.1300632,9.392753,0.23463176
2022-04-09 10:05:16,527100,-0.7206547,9.723152,0.830788
2022-04-09 10:05:16,527200,-0.6871359,9.004891,0.8331822
2022-04-09 10:05:16,527300,-0.37110126,10.242694,-0.5434838
2022-04-09 10:05:16,527401,-0.51235914,9.112631,-0.16519992
2022-04-09 10:05:16,527500,0.18435353,10.065523,-0.5650316
2022-04-09 10:05:16,527600,-0.62488663,9.019258,0.90261406
2022-04-09 10:05:16,527700,-0.20350714,9.862016,1.3120226
2022-04-09 10:05:17,527800,-0.38067806,9.62499,0.4141969
2022-04-09 10:05:17,527900,-1.079785,9.93863,0.23942018
2022-04-09 10:05:17,528001,-1.1563994,9.361628,1.1563994
2022-04-09 10:05:17,528100,-1.2521675,10.197205,0.04309563
2022-04-09 10:05:17,528200,-0.92176765,9.26586,2.066196
2022-04-09 10:05:17,528300,-0.8379706,10.099042,1.3383588
2022-04-09 10:05:17,528400,-1.067814,9.727941,1.70946
2022-04-09 10:05:17,528500,-0.16519992,9.656115,1.7621324
2022-04-09 10:05:17,528601,-0.1388637,10.077495,0.8810662
2022-04-09 10:05:17,528700,-0.33997664,9.775825,1.3431472
2022-04-09 10:05:18,528800,-0.6631939,9.397541,2.2697031
2022-04-09 10:05:18,528900,-1.1109096,9.584289,0.7517793
2022-04-09 10:05:18,529000,-1.4413095,9.555558,1.2306197
2022-04-09 10:05:18,529100,-1.2378023,9.847651,1.0127473
2022-04-09 10:05:18,529201,-1.1252748,10.022428,0.45489833
2022-04-09 10:05:18,529300,-1.472434,9.617807,2.0135236
2022-04-09 10:05:18,529400,-2.3056161,9.519646,1.6639702
2022-04-09 10:05:18,529500,-2.791639,9.471761,1.271321
2022-04-09 10:05:18,529600,-1.2904748,10.290578,0.5482722
2022-04-09 10:05:18,529700,-2.3678656,9.68724,0.050278235
2022-04-09 10:05:19,529800,-2.717419,8.88997,2.0135236
2022-04-09 10:05:19,529901,-1.4820108,9.263466,0.6823475
2022-04-09 10:05:19,530001,-1.364695,9.423877,1.6208745
2022-04-09 10:05:19,530100,-1.9895816,9.098266,0.9672575
2022-04-09 10:05:19,530201,-3.1603463,9.352051,1.7669208
2022-04-09 10:05:19,530300,-2.8514943,9.639356,1.2737153
2022-04-09 10:05:19,530400,-1.5825673,9.608231,1.4939818
2022-04-09 10:05:19,530500,-2.681506,9.222764,1.3599066
2022-04-09 10:05:19,530600,-3.3782187,9.354445,0.92655605
2022-04-09 10:05:19,530700,-1.6400281,9.663298,1.3359646
2022-04-09 10:05:20,530800,-1.8962077,9.924265,1.2449849
2022-04-09 10:05:20,530901,-2.2457612,9.469367,0.7613561
2022-04-09 10:05:20,531000,-1.8866309,9.016863,1.6879122
2022-04-09 10:05:20,531100,-3.217807,10.127772,1.5251064
2022-04-09 10:05:20,531200,-4.1036615,9.9099,0.9959879
2022-04-09 10:05:20,531300,-3.5649664,8.710405,1.0127473
2022-04-09 10:05:20,531400,-3.0190883,9.900323,1.5298948
2022-04-09 10:05:20,531500,-3.1603463,9.335292,0.9528923
2022-04-09 10:05:20,531601,-2.7222073,9.512463,1.9057846
2022-04-09 10:05:20,531700,-2.7389667,9.486126,1.4293385
2022-04-09 10:05:21,531800,-2.681506,9.737517,0.90740246
2022-04-09 10:05:21,531900,-3.0214825,9.555558,1.4987702
2022-04-09 10:05:21,532000,-3.0023289,9.668086,1.1947067
2022-04-09 10:05:21,532100,-3.0933087,9.696816,1.0749966
2022-04-09 10:05:21,532201,-2.3774424,9.727941,1.7166426
2022-04-09 10:05:21,532300,-3.2824504,9.012074,1.0749966
2022-04-09 10:05:21,532400,-3.7229836,8.971373,1.3862427
2022-04-09 10:05:21,532500,-3.596091,9.318532,1.2952632
2022-04-09 10:05:21,532600,-2.1068976,9.763854,1.4460979
2022-04-09 10:05:21,532701,-2.8874073,9.725547,0.8571242
2022-04-09 10:05:22,532800,-2.4181437,9.857227,1.9201498
2022-04-09 10:05:22,532900,-2.5115175,9.773431,1.5059528
2022-04-09 10:05:22,533000,-2.5498247,9.464579,1.7525556
2022-04-09 10:05:22,533100,-2.908955,8.81575,0.91937345
2022-04-09 10:05:22,533200,-3.1531637,9.263466,0.21787235
2022-04-09 10:05:22,533300,-2.3511062,9.354445,1.541866
2022-04-09 10:05:22,533401,-2.4660277,8.870816,0.7278373
2022-04-09 10:05:22,533500,-1.4101849,9.270648,1.1324574
2022-04-09 10:05:22,533600,-0.7182605,9.371204,0.8690952
2022-04-09 10:05:22,533700,-1.0319009,9.289802,0.9552865
2022-04-09 10:05:23,533800,-1.3192052,9.059958,0.59855044
2022-04-09 10:05:23,533901,-1.1587936,9.478944,0.8331822
2022-04-09 10:05:23,534000,0.08379706,9.986514,0.9911995
