Timestamp,Milliseconds,X,Y,Z
2022-04-09 10:04:36,486801,-0.018707749,-0.070173144,-0.0081703225
2022-04-09 10:04:36,486902,0.019165898,-0.07506007,-0.019165898
2022-04-09 10:04:36,487001,0.0032834008,-0.07078401,0.024205536
2022-04-09 10:04:36,487101,-0.019318614,-0.03596469,-0.003894266
2022-04-09 10:04:36,487201,-0.021762075,-0.09949467,0.02603813
2022-04-09 10:04:36,487301,0.010613783,-0.026801713,0.065133505
2022-04-09 10:04:36,487402,0.006948592,-0.058566704,0.09078985
2022-04-09 10:04:36,487501,-0.19097175,-0.00786489,0.101174556
2022-04-09 10:04:36,487601,-0.55321485,0.08559749,-0.1474476
2022-04-09 10:04:36,487701,-0.21784982,0.09353874,3.8179077E-4
2022-04-09 10:04:37,487802,-0.044364087,0.059941154,0.020540344
2022-04-09 10:04:37,487901,-0.010155635,-0.024969118,0.005879578
2022-04-09 10:04:37,488001,0.03932445,-0.02313652,0.049861874
2022-04-09 10:04:37,488101,-0.024205536,-0.06467536,0.0846812
2022-04-09 10:04:37,488201,0.14256068,-0.026190847,-0.17493653
2022-04-09 10:04:37,488301,0.047876563,-0.025579982,0.039477166
2022-04-09 10:04:37,488401,-0.08040514,0.07032586,-0.14439327
2022-04-09 10:04:37,488502,0.02405282,0.09476047,-0.06925685
2022-04-09 10:04:37,488601,0.061926465,0.06666067,0.3094796
2022-04-09 10:04:37,488701,-0.17081319,0.045280386,-0.104687035
2022-04-09 10:04:38,488801,-0.033368513,0.0110719325,-0.045433104
2022-04-09 10:04:38,488901,-0.10239629,0.06666067,0.026648996
2022-04-09 10:04:38,489001,0.009392053,-0.023747386,0.014431692
2022-04-09 10:04:38,489102,0.01488984,0.02695443,0.022983804
2022-04-09 10:04:38,489201,0.009392053,0.032452215,3.8179077E-4
2022-04-09 10:04:38,489301,0.001450805,0.032452215,-0.0051159966
2022-04-09 10:04:38,489401,-0.012599096,0.025121834,-0.013057245
2022-04-09 10:04:38,489502,-0.022372939,-0.010919216,0.042531494
2022-04-09 10:04:38,489601,0.045433104,-0.041462477,0.09017898
2022-04-09 10:04:38,489701,-0.030925052,0.032452215,0.027259862
2022-04-09 10:04:39,489801,0.006337727,-0.043295074,0.0388663
2022-04-09 10:04:39,489901,-0.047418416,-0.022525655,9.92656E-4
2022-04-09 10:04:39,490001,0.019776762,-0.08116872,0.034590244
2022-04-09 10:04:39,490101,0.014278975,-0.078725256,-0.001450805
2022-04-09 10:04:39,490201,0.027718011,-0.05062546,0.032757647
2022-04-09 10:04:39,490301,-0.037644573,-0.05245805,0.034590244
2022-04-09 10:04:39,490401,8.399397E-4,-0.071394876,-0.0045051314
2022-04-09 10:04:39,490501,-0.04314236,-0.0884991,-0.0051159966
2022-04-09 10:04:39,490601,-0.06330091,-0.037797287,-0.039935317
2022-04-09 10:04:39,490701,0.05826127,-0.1428661,-0.016722437
2022-04-09 10:04:40,490801,-0.0071013086,-0.21433735,0.03153592
2022-04-09 10:04:40,490902,-0.030314188,-0.20883955,0.004046982
2022-04-09 10:04:40,491001,-0.03397938,-0.20883955,-0.0313832
2022-04-09 10:04:40,491101,-0.003436117,-0.23693936,-0.037491854
2022-04-09 10:04:40,491201,-0.0046578473,-0.33162346,0.09017898
2022-04-09 10:04:40,491302,0.01488984,-0.36033413,0.06330091
2022-04-09 10:04:40,491401,-0.096898496,-0.31451926,0.070631295
2022-04-09 10:04:40,491501,0.03932445,-0.45685086,0.029703323
2022-04-09 10:04:40,491601,-0.0669661,-0.49044845,0.046196684
2022-04-09 10:04:40,491701,0.05093089,-0.53259814,-0.01366811
2022-04-09 10:04:41,491801,-0.009544769,-0.48556152,-0.050320026
2022-04-09 10:04:41,491902,-0.020540344,-0.64316475,0.040698897
2022-04-09 10:04:41,492001,-0.015042556,-0.60284764,0.0022143866
2022-04-09 10:04:41,492101,-0.05963572,-0.32307136,-0.14928019
2022-04-09 10:04:41,492202,0.032604933,-0.45868343,-0.17799085
2022-04-09 10:04:41,492301,0.038713586,-0.46051604,-0.06925685
2022-04-09 10:04:41,492401,0.06925685,-0.7219664,0.11339186
2022-04-09 10:04:41,492501,-0.016875152,-0.62728226,-0.023441954
2022-04-09 10:04:41,492602,-0.08345947,-0.5038875,-0.10163271
2022-04-09 10:04:41,492701,-0.01198823,-0.41103595,-0.12789991
2022-04-09 10:04:42,492801,-0.049861874,-0.38415787,-0.041157044
2022-04-09 10:04:42,492901,0.020998493,-0.5099961,0.030925052
2022-04-09 10:04:42,493001,-0.12072224,-0.4208098,0.042531494
2022-04-09 10:04:42,493102,-0.06757697,-0.2363285,-0.049098294
2022-04-09 10:04:42,493201,-0.16165021,-0.12820534,-0.12179126
2022-04-09 10:04:42,493301,-0.13232869,-0.156916,-0.037491854
2022-04-09 10:04:42,493401,-0.10300715,-0.044516806,-0.05215262
2022-04-09 10:04:42,493501,-0.030925052,-0.09827295,-0.038713586
2022-04-09 10:04:42,493601,0.09552405,-0.13736832,3.8179077E-4
2022-04-09 10:04:42,493702,-0.07185303,-0.09155343,0.08040514
2022-04-09 10:04:43,493801,0.023441954,-0.102549,0.0669661
2022-04-09 10:04:43,493901,-0.0046578473,-0.06772968,0.030314188
2022-04-09 10:04:43,494001,-0.016875152,0.17172949,-0.044211373
2022-04-09 10:04:43,494101,-0.093844175,0.19860756,-0.0032834008
2022-04-09 10:04:43,494201,0.010002919,0.1680643,0.06330091
2022-04-09 10:04:43,494302,0.15477799,0.16195565,0.015653422
2022-04-09 10:04:43,494401,-0.05719226,0.31650457,0.012599096
2022-04-09 10:04:43,494501,0.04298964,0.26030496,0.030314188
2022-04-09 10:04:43,494601,-0.04558582,0.3458261,0.033368513
2022-04-09 10:04:43,494701,-0.05963572,0.49182287,-0.013057245
2022-04-09 10:04:44,494801,0.04482224,0.47655123,0.025427265
2022-04-09 10:04:44,494902,-0.034590244,0.4893794,0.029703323
2022-04-09 10:04:44,495001,-0.019929478,0.5632941,-0.020387627
2022-04-09 10:04:44,495101,0.023441954,0.5626832,0.0071013086
2022-04-09 10:04:44,495201,-0.015653422,0.4997641,0.03397938
2022-04-09 10:04:44,495301,0.013057245,0.40996695,0.041309763
2022-04-09 10:04:44,495401,-0.019318614,0.33910656,0.15737416
2022-04-09 10:04:44,495501,-0.017486017,0.32139146,0.14332426
2022-04-09 10:04:44,495602,0.010002919,0.45822528,-0.020998493
2022-04-09 10:04:44,495701,0.016722437,0.54008126,-0.07414377
2022-04-09 10:04:45,495801,-0.05169447,0.41179952,0.0046578473
2022-04-09 10:04:45,495902,0.09796751,0.34216088,0.05169447
2022-04-09 10:04:45,496001,-0.04925101,0.3983605,0.06330091
2022-04-09 10:04:45,496101,0.064369924,0.36231944,0.08040514
2022-04-09 10:04:45,496201,0.055206947,0.37698022,-0.025274549
2022-04-09 10:04:45,496301,0.014278975,0.37270415,-0.0032834008
2022-04-09 10:04:45,496402,-0.0052687125,0.38675407,3.8179077E-4
2022-04-09 10:04:45,496501,0.010613783,0.4722752,0.025427265
2022-04-09 10:04:45,496601,0.031994067,0.30734158,-0.013057245
2022-04-09 10:04:45,496701,-0.013209961,0.3244458,0.07612908
2022-04-09 10:04:46,496801,0.061926465,0.24869852,0.09017898
2022-04-09 10:04:46,496901,-0.12927435,0.28779387,0.0071013086
2022-04-09 10:04:46,497002,0.07414377,0.15279266,-0.014278975
2022-04-09 10:04:46,497101,-0.029092457,0.17661642,-0.010002919
2022-04-09 10:04:46,497201,0.0313832,0.1295798,0.10361802
2022-04-09 10:04:46,497301,0.018555032,0.004352415,0.04925101
2022-04-09 10:04:46,497402,-0.020540344,0.106977776,-0.036270123
2022-04-09 10:04:46,497501,0.031994067,0.118584216,-0.07047858
2022-04-09 10:04:46,497601,0.027718011,0.10331258,-0.07903069
2022-04-09 10:04:46,497701,-0.0687987,0.011682798,-0.045433104
2022-04-09 10:04:47,497801,0.05215262,-0.04085161,0.013209961
2022-04-09 10:04:47,497901,-0.024816401,0.021456642,-0.039935317
2022-04-09 10:04:47,498002,-0.041309763,0.03611741,-0.10224357
2022-04-09 10:04:47,498101,-0.07246389,-0.026801713,-0.01488984
2022-04-09 10:04:47,498201,-0.039477166,-0.046960264,-0.047265697
2022-04-09 10:04:47,498301,0.047265697,-0.071394876,-0.009392053
2022-04-09 10:04:47,498401,0.06498079,-0.031077769,-0.008781188
2022-04-09 10:04:47,498501,-3.8179077E-4,0.023289237,-0.04665483
2022-04-09 10:04:47,498602,0.0045051314,0.10331258,-0.055817813
2022-04-09 10:04:47,498701,0.03504839,-0.034132097,0.06452264
2022-04-09 10:04:48,498801,-0.052305337,0.028787024,-0.057039544
2022-04-09 10:04:48,498901,0.0075594573,0.041615196,-0.047876563
2022-04-09 10:04:48,499001,0.0045051314,-0.14347698,0.05352707
2022-04-09 10:04:48,499102,-0.024816401,-0.026190847,0.046196684
2022-04-09 10:04:48,499201,-0.038255434,0.02695443,-0.043600507
2022-04-09 10:04:48,499301,-3.8179077E-4,-0.11171198,0.033368513
2022-04-09 10:04:48,499401,-0.020540344,-0.10987939,0.07857254
2022-04-09 10:04:48,499501,0.016722437,0.010461068,0.035811976
2022-04-09 10:04:48,499601,0.020387627,0.010461068,-0.01488984
2022-04-09 10:04:48,499702,-0.054748796,0.124692865,-0.13278683
2022-04-09 10:04:49,499801,-0.03397938,0.06604981,-0.07414377
2022-04-09 10:04:49,499902,-0.037033707,0.039171733,0.07368562
2022-04-09 10:04:49,500002,0.036270123,0.03611741,0.01198823
2022-04-09 10:04:49,500101,-0.022983804,-0.058566704,0.042531494
2022-04-09 10:04:49,500201,-0.0388663,-0.015806139,-0.003894266
2022-04-09 10:04:49,500301,-0.060246583,-0.12515102,0.027870728
2022-04-09 10:04:49,500401,0.035659257,-0.17096591,0.09017898
2022-04-09 10:04:49,500501,-0.021762075,0.023900103,0.0687987
2022-04-09 10:04:49,500602,0.008781188,0.07154759,-0.080252424
2022-04-09 10:04:49,500701,-0.07918341,0.1277472,-0.091248
2022-04-09 10:04:50,500801,0.12545645,-0.09827295,0.035811976
2022-04-09 10:04:50,500901,0.055206947,-0.090331696,0.09934196
2022-04-09 10:04:50,501001,-0.041309763,-0.13125966,0.12988523
2022-04-09 10:04:50,501102,-0.019318614,-0.005421429,-0.043600507
2022-04-09 10:04:50,501201,-0.052305337,0.16745344,-0.12484559
2022-04-09 10:04:50,501301,-0.05963572,0.20960313,-0.1437824
2022-04-09 10:04:50,501401,0.04298964,0.121638544,-0.050320026
2022-04-09 10:04:50,501501,0.030772336,0.1259146,0.066355236
2022-04-09 10:04:50,501602,-0.009544769,0.17050776,0.06269005
2022-04-09 10:04:50,501702,0.032604933,0.29206994,-0.13400856
2022-04-09 10:04:51,501801,0.038713586,0.36964983,-0.1614975
2022-04-09 10:04:51,501901,-0.07979427,0.18822286,0.05047274
2022-04-09 10:04:51,502001,0.049098294,0.31772628,0.10239629
2022-04-09 10:04:51,502101,-0.019929478,0.2242639,0.04314236
2022-04-09 10:04:51,502201,-0.085292056,0.45883617,-0.014278975
2022-04-09 10:04:51,502301,-0.009544769,0.4734969,-0.09063713
2022-04-09 10:04:51,502401,0.06314819,0.41546473,-0.008781188
2022-04-09 10:04:51,502501,-0.10300715,0.391641,0.09750936
2022-04-09 10:04:51,502601,-0.022372939,0.4649448,0.06757697
2022-04-09 10:04:51,502701,0.037491854,0.41179952,0.009544769
2022-04-09 10:04:52,502801,-0.032757647,0.48754683,0.027259862
2022-04-09 10:04:52,502902,0.035659257,0.44784057,0.07246389
2022-04-09 10:04:52,503001,-0.02359467,0.55352026,0.07246389
2022-04-09 10:04:52,503101,-0.099952824,0.48204905,0.096898496
2022-04-09 10:04:52,503201,0.04604397,0.6482044,-0.03688099
2022-04-09 10:04:52,503301,-0.05169447,0.5461899,-0.010613783
2022-04-09 10:04:52,503401,-0.052916203,0.49243376,0.0107665
2022-04-09 10:04:52,503501,0.05459608,0.47777298,0.04558582
2022-04-09 10:04:52,503601,-0.069409564,0.5101488,0.07551821
2022-04-09 10:04:52,503702,0.029550606,0.5107597,0.02603813
2022-04-09 10:04:53,503801,-0.022372939,0.53824866,0.0071013086
2022-04-09 10:04:53,503901,-0.034590244,0.4796056,0.06269005
2022-04-09 10:04:53,504001,-0.069409564,0.50281847,0.05352707
2022-04-09 10:04:53,504101,-0.052305337,0.4789947,0.037033707
2022-04-09 10:04:53,504201,-0.13965906,0.48693597,0.049861874
2022-04-09 10:04:53,504302,-0.0687987,0.4282929,0.05719226
2022-04-09 10:04:53,504401,-0.030314188,0.49548808,0.033368513
2022-04-09 10:04:53,504501,-0.024205536,0.43317983,-0.033826664
2022-04-09 10:04:53,504601,-0.07307476,0.3946953,0.02115121
2022-04-09 10:04:53,504701,-0.020540344,0.3684281,0.060246583
2022-04-09 10:04:54,504801,0.081474155,0.3751476,0.026648996
2022-04-09 10:04:54,504901,-0.08162687,0.36109772,0.04925101
2022-04-09 10:04:54,505002,0.0075594573,0.36109772,0.06330091
2022-04-09 10:04:54,505101,0.006337727,0.34216088,0.03214678
2022-04-09 10:04:54,505201,-0.033368513,0.23220515,0.07490735
2022-04-09 10:04:54,505301,-0.04925101,0.1857794,0.08651379
2022-04-09 10:04:54,505402,0.06681339,0.06299548,0.082237735
2022-04-09 10:04:54,505501,-0.07918341,0.10331258,-0.010002919
2022-04-09 10:04:54,505601,-0.018707749,-0.022525655,0.024816401
2022-04-09 10:04:54,505701,-0.07857254,0.14851661,0.06269005
2022-04-09 10:04:55,505801,-0.014431692,0.04589125,0.024816401
2022-04-09 10:04:55,505901,0.022220224,0.021456642,-0.009392053
2022-04-09 10:04:55,506001,0.02405282,-0.1043816,0.1109484
2022-04-09 10:04:55,506102,-0.017486017,-0.057344973,0.10300715
2022-04-09 10:04:55,506201,-0.004046982,0.040393464,0.0022143866
2022-04-09 10:04:55,506301,0.18104519,0.0025198192,0.015042556
2022-04-09 10:04:55,506402,8.399397E-4,-0.07322747,3.8179077E-4
2022-04-09 10:04:55,506501,-0.11400273,-0.028634308,0.1109484
2022-04-09 10:04:55,506601,-0.0077121737,-0.034742963,0.08040514
2022-04-09 10:04:55,506701,0.087582804,-0.0884991,0.015042556
2022-04-09 10:04:56,506801,-0.024816401,-0.04879286,-0.036270123
2022-04-09 10:04:56,506901,0.065591656,-0.09277516,-0.023441954
2022-04-09 10:04:56,507001,-0.10972667,-0.12331842,0.1109484
2022-04-09 10:04:56,507101,0.0313832,-0.1379792,-0.021609358
2022-04-09 10:04:56,507202,0.04665483,-0.035353824,-0.07231117
2022-04-09 10:04:56,507301,0.07231117,-0.057344973,-0.0051159966
2022-04-09 10:04:56,507401,-0.05047274,-0.19295706,-0.011835515
2022-04-09 10:04:56,507501,0.05337435,-0.08239045,0.0388663
2022-04-09 10:04:56,507601,-0.02115121,-0.10377073,-0.017944166
2022-04-09 10:04:56,507701,-0.026648996,-0.15263996,0.06818783
2022-04-09 10:04:57,507801,0.03810272,-0.10682506,-0.01488984
2022-04-09 10:04:57,507902,-0.021762075,-0.036575556,-0.03688099
2022-04-09 10:04:57,508001,-0.019318614,-0.10865766,-0.051541757
2022-04-09 10:04:57,508101,-0.028481591,-0.041462477,-0.02893974
2022-04-09 10:04:57,508201,-0.05535966,-0.018860465,0.004046982
2022-04-09 10:04:57,508301,-0.008933905,-0.04757113,-0.008781188
2022-04-09 10:04:57,508401,0.010613783,-0.015195273,-0.03504839
2022-04-09 10:04:57,508501,0.016722437,-0.00908662,-0.010613783
2022-04-09 10:04:57,508601,0.069867715,-0.03596469,0.008323039
2022-04-09 10:04:57,508701,0.11262828,0.039171733,0.015042556
2022-04-09 10:04:58,508801,-0.17753272,0.20166188,-0.003894266
2022-04-09 10:04:58,508901,0.09674578,-0.04757113,-0.012446379
2022-04-09 10:04:58,509001,2.2907447E-4,0.032452215,0.010155635
2022-04-09 10:04:58,509102,-0.014431692,0.014126259,0.029703323
2022-04-09 10:04:58,509201,0.0020616702,-0.037797287,0.013820826
2022-04-09 10:04:58,509301,0.003894266,-0.030466905,0.0071013086
2022-04-09 10:04:58,509401,0.022220224,-0.007254025,-0.016111571
2022-04-09 10:04:58,509501,0.003894266,0.012293663,-0.010002919
2022-04-09 10:04:58,509601,-0.011377365,-0.018860465,0.0107665
2022-04-09 10:04:58,509702,-0.012599096,0.008628472,0.0071013086
2022-04-09 10:04:59,509801,-0.011377365,0.008628472,0.012599096
2022-04-09 10:04:59,509901,-0.0107665,-0.017027868,0.0071013086
2022-04-09 10:04:59,510001,0.018555032,-0.024969118,0.0046578473
2022-04-09 10:04:59,510101,0.01488984,0.012293663,-0.020998493
2022-04-09 10:04:59,510201,8.399397E-4,0.015958855,-0.0075594573
2022-04-09 10:04:59,510302,-0.011377365,0.009850202,0.016264288
2022-04-09 10:04:59,510401,-0.0071013086,-0.0041996986,-2.2907447E-4
2022-04-09 10:04:59,510501,0.020998493,-0.017027868,-0.011835515
2022-04-09 10:04:59,510601,0.006948592,-0.008475755,3.8179077E-4
2022-04-09 10:04:59,510701,-0.004046982,0.0037415496,-0.0020616702
2022-04-09 10:05:00,510801,-0.014431692,-0.010919216,-0.0045051314
2022-04-09 10:05:00,510901,0.010613783,7.6358156E-5,0.0028252518
2022-04-09 10:05:00,511002,-0.005879578,0.0037415496,-0.0032834008
2022-04-09 10:05:00,511101,0.003894266,-0.0011453723,-0.0020616702
2022-04-09 10:05:00,511201,0.0075594573,-5.345071E-4,0.0052687125
2022-04-09 10:05:00,511301,-0.016875152,-0.005421429,0.020540344
2022-04-09 10:05:00,511401,0.0026725354,0.009850202,-0.010613783
2022-04-09 10:05:00,511501,-0.0064904434,0.0110719325,-0.005726862
2022-04-09 10:05:00,511602,0.013057245,-0.0035888334,0.0022143866
2022-04-09 10:05:00,511701,-0.02359467,0.024510968,9.92656E-4
2022-04-09 10:05:01,511801,0.005726862,-0.0035888334,0.0028252518
2022-04-09 10:05:01,511901,-0.013820826,-0.01947133,0.010155635
2022-04-09 10:05:01,512001,0.0051159966,0.007406741,-0.0045051314
2022-04-09 10:05:01,512101,0.01488984,0.0067958757,0.0064904434
2022-04-09 10:05:01,512202,0.0020616702,-0.010919216,0.0028252518
2022-04-09 10:05:01,512301,-0.008933905,0.041615196,0.02115121
2022-04-09 10:05:01,512401,0.042378776,-0.007254025,-0.008781188
2022-04-09 10:05:01,512501,-0.03520111,6.872234E-4,0.02359467
2022-04-09 10:05:01,512601,0.0032834008,0.03306308,0.0071013086
2022-04-09 10:05:01,512702,0.011224649,-0.00908662,0.009544769
2022-04-09 10:05:02,512801,0.030772336,0.023289237,0.029092457
2022-04-09 10:05:02,512901,8.399397E-4,-0.02985604,-0.022831088
2022-04-09 10:05:02,513001,-0.015042556,0.014126259,0.0046578473
2022-04-09 10:05:02,513102,0.011835515,0.018402316,0.022983804
2022-04-09 10:05:02,513201,-0.0016035213,-0.037797287,-0.006948592
2022-04-09 10:05:02,513301,0.015500706,0.013515393,-0.021609358
2022-04-09 10:05:02,513401,-0.028481591,-0.00786489,-2.2907447E-4
2022-04-09 10:05:02,513501,0.0075594573,-0.0066431593,0.01198823
2022-04-09 10:05:02,513601,-0.02359467,0.0110719325,0.004046982
2022-04-09 10:05:02,513701,-0.037644573,0.007406741,0.009544769
2022-04-09 10:05:03,513802,0.022831088,0.015958855,-0.001450805
2022-04-09 10:05:03,513901,-0.029703323,-0.012140946,0.010155635
2022-04-09 10:05:03,514001,-0.0022143866,-0.0066431593,9.92656E-4
2022-04-09 10:05:03,514101,-0.01198823,-0.0023671028,-0.0081703225
2022-04-09 10:05:03,514201,0.022220224,-0.009697486,-0.0051159966
2022-04-09 10:05:03,514301,-0.019318614,0.026343564,0.0022143866
2022-04-09 10:05:03,514401,0.016111571,0.015347989,-0.022831088
2022-04-09 10:05:03,514502,0.001450805,0.0025198192,0.0052687125
2022-04-09 10:05:03,514601,-0.008323039,0.0019089539,0.021762075
2022-04-09 10:05:03,514701,0.017944166,-0.027412578,0.008323039
2022-04-09 10:05:04,514801,-0.008323039,0.007406741,-0.0045051314
2022-04-09 10:05:04,514901,0.010002919,-0.016417004,0.0107665
2022-04-09 10:05:04,515002,0.010002919,-0.0066431593,-0.006948592
2022-04-09 10:05:04,515101,-0.018096883,0.011682798,-0.008781188
2022-04-09 10:05:04,515201,0.027107146,-0.022525655,0.011377365
2022-04-09 10:05:04,515302,-0.019318614,-0.013362677,0.01198823
2022-04-09 10:05:04,515401,8.399397E-4,0.0019089539,-0.023441954
2022-04-09 10:05:04,515501,0.005726862,-0.0066431593,-0.0075594573
2022-04-09 10:05:04,515601,0.009392053,-0.032910366,0.0077121737
2022-04-09 10:05:04,515701,0.0026725354,0.00496328,-0.022220224
2022-04-09 10:05:05,515801,0.011835515,-0.017638734,-0.012446379
2022-04-09 10:05:05,515901,0.016111571,-0.049403727,0.01198823
2022-04-09 10:05:05,516001,0.01366811,-0.043295074,9.92656E-4
2022-04-09 10:05:05,516102,-0.004046982,-0.0322995,-0.02405282
2022-04-09 10:05:05,516201,0.008781188,-0.038408153,-0.008781188
2022-04-09 10:05:05,516301,0.003894266,-0.03901902,3.8179077E-4
2022-04-09 10:05:05,516401,-0.0028252518,-0.05062546,-0.005726862
2022-04-09 10:05:05,516501,-0.024205536,-0.037797287,0.02603813
2022-04-09 10:05:05,516602,0.010613783,-0.04390594,3.8179077E-4
2022-04-09 10:05:05,516701,0.047265697,-0.0762818,-0.023441954
2022-04-09 10:05:06,516801,-0.016875152,-0.065897085,-0.011224649
2022-04-09 10:05:06,516901,0.020998493,-0.14408784,0.011377365
2022-04-09 10:05:06,517001,0.024663685,-0.102549,-0.0032834008
2022-04-09 10:05:06,517101,0.012446379,-0.16607898,0.041309763
2022-04-09 10:05:06,517202,0.027107146,-0.18501581,0.011377365
2022-04-09 10:05:06,517301,0.027107146,-0.17218764,0.004046982
2022-04-09 10:05:06,517401,-0.0064904434,-0.25526533,0.034590244
2022-04-09 10:05:06,517501,0.013057245,-0.18379408,0.018096883
2022-04-09 10:05:06,517601,0.0313832,-0.23755023,-0.030161472
2022-04-09 10:05:06,517701,0.003894266,-0.33162346,-0.010613783
2022-04-09 10:05:07,517801,0.030772336,-0.27175868,-0.025885414
2022-04-09 10:05:07,517901,0.033826664,-0.3224605,-0.008781188
2022-04-09 10:05:07,518001,0.001450805,-0.34811684,0.019929478
2022-04-09 10:05:07,518101,0.027107146,-0.43180537,-0.0075594573
2022-04-09 10:05:07,518201,-0.0064904434,-0.3468951,-0.04298964
2022-04-09 10:05:07,518301,0.07780896,-0.33589953,-0.011224649
2022-04-09 10:05:07,518401,0.045433104,-0.4275293,-0.031994067
2022-04-09 10:05:07,518501,0.064369924,-0.4281402,-0.012446379
2022-04-09 10:05:07,518602,0.006948592,-0.3804927,9.92656E-4
2022-04-09 10:05:07,518701,-0.0052687125,-0.46723557,0.0016035213
2022-04-09 10:05:08,518801,0.033826664,-0.4641812,-0.025885414
